-0.89	0.13	2.00746
-0.89	0.14	2.14918
-0.89	0.15	2.28811
-0.89	0.16	2.42403
-0.89	0.17	2.55676
-0.89	0.18	2.68608
-0.89	0.19	2.81181
-0.89	0.2	2.93373
-0.89	0.21	3.05165
-0.89	0.22	3.16538
-0.89	0.23	3.2747
-0.89	0.24	3.37943
-0.89	0.25	3.47936
-0.89	0.26	3.57429
-0.89	0.27	3.66402
-0.89	0.28	3.74835
-0.89	0.29	3.82709
-0.89	0.3	3.90002
-0.89	0.31	3.96696
-0.89	0.32	4.02771
-0.89	0.33	4.08206
-0.89	0.34	4.12981
-0.89	0.35	4.17077
-0.89	0.36	4.20473
-0.89	0.37	4.23151
-0.89	0.38	4.25088
-0.89	0.39	4.26267
-0.89	0.4	4.26667

-0.88	-0.4	-4.26667
-0.88	-0.39	-4.26267
-0.88	-0.38	-4.25086
-0.88	-0.37	-4.23146
-0.88	-0.36	-4.20465
-0.88	-0.35	-4.17065
-0.88	-0.34	-4.12964
-0.88	-0.33	-4.08183
-0.88	-0.32	-4.02742
-0.88	-0.31	-3.96661
-0.88	-0.3	-3.8996
-0.88	-0.29	-3.82659
-0.88	-0.28	-3.74777
-0.88	-0.27	-3.66336
-0.88	-0.26	-3.57355
-0.88	-0.25	-3.47854
-0.88	-0.24	-3.37852
-0.88	-0.23	-3.27371
-0.88	-0.22	-3.1643
-0.88	-0.21	-3.05049
-0.88	-0.2	-2.93248
-0.88	-0.19	-2.81048
-0.88	-0.18	-2.68467
-0.88	-0.17	-2.55527
-0.88	-0.16	-2.42247
-0.88	-0.15	-2.28647
-0.88	-0.14	-2.14747
-0.88	-0.13	-2.00568
-0.88	-0.12	-1.86129
-0.88	-0.11	-1.7145
-0.88	-0.1	-1.56552
-0.88	-0.09	-1.41453
-0.88	-0.08	-1.26175
-0.88	-0.07	-1.10738
-0.88	-0.06	-0.951606
-0.88	-0.05	-0.794636
-0.88	-0.04	-0.63667
-0.88	-0.03	-0.477907
-0.88	-0.02	-0.318548
-0.88	-0.01	-0.158791
-0.88	0	0.00116212
-0.88	0.01	0.161112
-0.88	0.02	0.32086
-0.88	0.03	0.480204
-0.88	0.04	0.638946
-0.88	0.05	0.796885
-0.88	0.06	0.953822
-0.88	0.07	1.10956
-0.88	0.08	1.26389
-0.88	0.09	1.41662
-0.88	0.1	1.56755
-0.88	0.11	1.71647
-0.88	0.12	1.8632
-0.88	0.13	2.00752
-0.88	0.14	2.14925
-0.88	0.15	2.28817
-0.88	0.16	2.42409
-0.88	0.17	2.55681
-0.88	0.18	2.68613
-0.88	0.19	2.81185
-0.88	0.2	2.93377
-0.88	0.21	3.05169
-0.88	0.22	3.16541
-0.88	0.23	3.27473
-0.88	0.24	3.37945
-0.88	0.25	3.47938
-0.88	0.26	3.5743
-0.88	0.27	3.66403
-0.88	0.28	3.74836
-0.88	0.29	3.82709
-0.88	0.3	3.90003
-0.88	0.31	3.96697
-0.88	0.32	4.02771
-0.88	0.33	4.08206
-0.88	0.34	4.12981
-0.88	0.35	4.17077
-0.88	0.36	4.20473
-0.88	0.37	4.23151
-0.88	0.38	4.25088
-0.88	0.39	4.26267
-0.88	0.4	4.26667

-0.87	-0.4	-4.26667
-0.87	-0.39	-4.26267
-0.87	-0.38	-4.25086
-0.87	-0.37	-4.23146
-0.87	-0.36	-4.20465
-0.87	-0.35	-4.17064
-0.87	-0.34	-4.12963
-0.87	-0.33	-4.08182
-0.87	-0.32	-4.0274
-0.87	-0.31	-3.96659
-0.87	-0.3	-3.89957
-0.87	-0.29	-3.82655
-0.87	-0.28	-3.74774
-0.87	-0.27	-3.66332
-0.87	-0.26	-3.5735
-0.87	-0.25	-3.47849
-0.87	-0.24	-3.37847
-0.87	-0.23	-3.27365
-0.87	-0.22	-3.16424
-0.87	-0.21	-3.05042
-0.87	-0.2	-2.93241
-0.87	-0.19	-2.8104
-0.87	-0.18	-2.68459
-0.87	-0.17	-2.55518
-0.87	-0.16	-2.42238
-0.87	-0.15	-2.28638
-0.87	-0.14	-2.14738
-0.87	-0.13	-2.00558
-0.87	-0.12	-1.86119
-0.87	-0.11	-1.7144
-0.87	-0.1	-1.56541
-0.87	-0.09	-1.41443
-0.87	-0.08	-1.26165
-0.87	-0.07	-1.10727
-0.87	-0.06	-0.951498
-0.87	-0.05	-0.794528
-0.87	-0.04	-0.636562
-0.87	-0.03	-0.4778
-0.87	-0.02	-0.318441
-0.87	-0.01	-0.158685
-0.87	0	0.0012669
-0.87	0.01	0.161216
-0.87	0.02	0.320961
-0.87	0.03	0.480304
-0.87	0.04	0.639043
-0.87	0.05	0.79698
-0.87	0.06	0.953913
-0.87	0.07	1.10964
-0.87	0.08	1.26397
-0.87	0.09	1.4167
-0.87	0.1	1.56763
-0.87	0.11	1.71655
-0.87	0.12	1.86327
-0.87	0.13	2.00759
-0.87	0.14	2.14931
-0.87	0.15	2.28823
-0.87	0.16	2.42414
-0.87	0.17	2.55686
-0.87	0.18	2.68617
-0.87	0.19	2.81189
-0.87	0.2	2.93381
-0.87	0.21	3.05172
-0.87	0.22	3.16544
-0.87	0.23	3.27476
-0.87	0.24	3.37948
-0.87	0.25	3.4794
-0.87	0.26	3.57432
-0.87	0.27	3.66405
-0.87	0.28	3.74837
-0.87	0.29	3.8271
-0.87	0.3	3.90004
-0.87	0.31	3.96698
-0.87	0.32	4.02772
-0.87	0.33	4.08206
-0.87	0.34	4.12981
-0.87	0.35	4.17077
-0.87	0.36	4.20474
-0.87	0.37	4.23151
-0.87	0.38	4.25088
-0.87	0.39	4.26267
-0.87	0.4	4.26667

-0.86	-0.4	-4.26667
-0.86	-0.39	-4.26266
-0.86	-0.38	-4.25086
-0.86	-0.37	-4.23145
-0.86	-0.36	-4.20464
-0.86	-0.35	-4.17063
-0.86	-0.34	-4.12962
-0.86	-0.33	-4.0818
-0.86	-0.32	-4.02738
-0.86	-0.31	-3.96656
-0.86	-0.3	-3.89954
-0.86	-0.29	-3.82652
-0.86	-0.28	-3.7477
-0.86	-0.27	-3.66328
-0.86	-0.26	-3.57346
-0.86	-0.25	-3.47843
-0.86	-0.24	-3.37841
-0.86	-0.23	-3.27359
-0.86	-0.22	-3.16417
-0.86	-0.21	-3.05035
-0.86	-0.2	-2.93234
-0.86	-0.19	-2.81032
-0.86	-0.18	-2.68451
-0.86	-0.17	-2.5551
-0.86	-0.16	-2.42229
-0.86	-0.15	-2.28628
-0.86	-0.14	-2.14728
-0.86	-0.13	-2.00548
-0.86	-0.12	-1.86109
-0.86	-0.11	-1.71429
-0.86	-0.1	-1.56531
-0.86	-0.09	-1.41432
-0.86	-0.08	-1.26154
-0.86	-0.07	-1.10716
-0.86	-0.06	-0.951388
-0.86	-0.05	-0.794418
-0.86	-0.04	-0.636452
-0.86	-0.03	-0.47769
-0.86	-0.02	-0.318332
-0.86	-0.01	-0.158577
-0.86	0	0.00137372
-0.86	0.01	0.161321
-0.86	0.02	0.321064
-0.86	0.03	0.480405
-0.86	0.04	0.639142
-0.86	0.05	0.797075
-0.86	0.06	0.954006
-0.86	0.07	1.10973
-0.86	0.08	1.26406
-0.86	0.09	1.41678
-0.86	0.1	1.5677
-0.86	0.11	1.71662
-0.86	0.12	1.86334
-0.86	0.13	2.00766
-0.86	0.14	2.14937
-0.86	0.15	2.28828
-0.86	0.16	2.4242
-0.86	0.17	2.55691
-0.86	0.18	2.68622
-0.86	0.19	2.81193
-0.86	0.2	2.93385
-0.86	0.21	3.05176
-0.86	0.22	3.16547
-0.86	0.23	3.27479
-0.86	0.24	3.3795
-0.86	0.25	3.47942
-0.86	0.26	3.57434
-0.86	0.27	3.66406
-0.86	0.28	3.74839
-0.86	0.29	3.82712
-0.86	0.3	3.90005
-0.86	0.31	3.96698
-0.86	0.32	4.02772
-0.86	0.33	4.08207
-0.86	0.34	4.12982
-0.86	0.35	4.17077
-0.86	0.36	4.20474
-0.86	0.37	4.23151
-0.86	0.38	4.25088
-0.86	0.39	4.26267
-0.86	0.4	4.26667

-0.85	-0.4	-4.26667
-0.85	-0.39	-4.26266
-0.85	-0.38	-4.25086
-0.85	-0.37	-4.23145
-0.85	-0.36	-4.20464
-0.85	-0.35	-4.17062
-0.85	-0.34	-4.1296
-0.85	-0.33	-4.08178
-0.85	-0.32	-4.02736
-0.85	-0.31	-3.96654
-0.85	-0.3	-3.89951
-0.85	-0.29	-3.82649
-0.85	-0.28	-3.74766
-0.85	-0.27	-3.66324
-0.85	-0.26	-3.57341
-0.85	-0.25	-3.47838
-0.85	-0.24	-3.37836
-0.85	-0.23	-3.27353
-0.85	-0.22	-3.16411
-0.85	-0.21	-3.05028
-0.85	-0.2	-2.93226
-0.85	-0.19	-2.81024
-0.85	-0.18	-2.68442
-0.85	-0.17	-2.55501
-0.85	-0.16	-2.4222
-0.85	-0.15	-2.28619
-0.85	-0.14	-2.14718
-0.85	-0.13	-2.00538
-0.85	-0.12	-1.86098
-0.85	-0.11	-1.71419
-0.85	-0.1	-1.5652
-0.85	-0.09	-1.41421
-0.85	-0.08	-1.26143
-0.85	-0.07	-1.10705
-0.85	-0.06	-0.951275
-0.85	-0.05	-0.794305
-0.85	-0.04	-0.636339
-0.85	-0.03	-0.477577
-0.85	-0.02	-0.31822
-0.85	-0.01	-0.158467
-0.85	0	0.00148279
-0.85	0.01	0.161428
-0.85	0.02	0.32117
-0.85	0.03	0.480508
-0.85	0.04	0.639242
-0.85	0.05	0.797173
-0.85	0.06	0.954101
-0.85	0.07	1.10983
-0.85	0.08	1.26415
-0.85	0.09	1.41687
-0.85	0.1	1.56778
-0.85	0.11	1.7167
-0.85	0.12	1.86341
-0.85	0.13	2.00772
-0.85	0.14	2.14944
-0.85	0.15	2.28834
-0.85	0.16	2.42425
-0.85	0.17	2.55696
-0.85	0.18	2.68627
-0.85	0.19	2.81198
-0.85	0.2	2.93389
-0.85	0.21	3.05179
-0.85	0.22	3.1655
-0.85	0.23	3.27482
-0.85	0.24	3.37953
-0.85	0.25	3.47944
-0.85	0.26	3.57436
-0.85	0.27	3.66408
-0.85	0.28	3.7484
-0.85	0.29	3.82713
-0.85	0.3	3.90006
-0.85	0.31	3.96699
-0.85	0.32	4.02773
-0.85	0.33	4.08207
-0.85	0.34	4.12982
-0.85	0.35	4.17078
-0.85	0.36	4.20474
-0.85	0.37	4.23151
-0.85	0.38	4.25089
-0.85	0.39	4.26267
-0.85	0.4	4.26667

-0.84	-0.4	-4.26667
-0.84	-0.39	-4.26266
-0.84	-0.38	-4.25086
-0.84	-0.37	-4.23145
-0.84	-0.36	-4.20463
-0.84	-0.35	-4.17061
-0.84	-0.34	-4.12959
-0.84	-0.33	-4.08177
-0.84	-0.32	-4.02734
-0.84	-0.31	-3.96652
-0.84	-0.3	-3.89949
-0.84	-0.29	-3.82646
-0.84	-0.28	-3.74762
-0.84	-0.27	-3.66319
-0.84	-0.26	-3.57336
-0.84	-0.25	-3.47833
-0.84	-0.24	-3.3783
-0.84	-0.23	-3.27347
-0.84	-0.22	-3.16404
-0.84	-0.21	-3.05021
-0.84	-0.2	-2.93218
-0.84	-0.19	-2.81016
-0.84	-0.18	-2.68434
-0.84	-0.17	-2.55492
-0.84	-0.16	-2.4221
-0.84	-0.15	-2.28609
-0.84	-0.14	-2.14708
-0.84	-0.13	-2.00528
-0.84	-0.12	-1.86088
-0.84	-0.11	-1.71408
-0.84	-0.1	-1.56509
-0.84	-0.09	-1.4141
-0.84	-0.08	-1.26131
-0.84	-0.07	-1.10693
-0.84	-0.06	-0.95116
-0.84	-0.05	-0.794189
-0.84	-0.04	-0.636224
-0.84	-0.03	-0.477462
-0.84	-0.02	-0.318106
-0.84	-0.01	-0.158354
-0.84	0	0.00159432
-0.84	0.01	0.161538
-0.84	0.02	0.321277
-0.84	0.03	0.480613
-0.84	0.04	0.639345
-0.84	0.05	0.797273
-0.84	0.06	0.954197
-0.84	0.07	1.10992
-0.84	0.08	1.26424
-0.84	0.09	1.41695
-0.84	0.1	1.56787
-0.84	0.11	1.71678
-0.84	0.12	1.86349
-0.84	0.13	2.00779
-0.84	0.14	2.1495
-0.84	0.15	2.28841
-0.84	0.16	2.42431
-0.84	0.17	2.55701
-0.84	0.18	2.68632
-0.84	0.19	2.81202
-0.84	0.2	2.93393
-0.84	0.21	3.05183
-0.84	0.22	3.16554
-0.84	0.23	3.27484
-0.84	0.24	3.37955
-0.84	0.25	3.47947
-0.84	0.26	3.57438
-0.84	0.27	3.6641
-0.84	0.28	3.74841
-0.84	0.29	3.82714
-0.84	0.3	3.90007
-0.84	0.31	3.967
-0.84	0.32	4.02773
-0.84	0.33	4.08208
-0.84	0.34	4.12982
-0.84	0.35	4.17078
-0.84	0.36	4.20474
-0.84	0.37	4.23151
-0.84	0.38	4.25089
-0.84	0.39	4.26267
-0.84	0.4	4.26667

-0.83	-0.4	-4.26667
-0.83	-0.39	-4.26266
-0.83	-0.38	-4.25086
-0.83	-0.37	-4.23144
-0.83	-0.36	-4.20463
-0.83	-0.35	-4.17061
-0.83	-0.34	-4.12958
-0.83	-0.33	-4.08175
-0.83	-0.32	-4.02732
-0.83	-0.31	-3.96649
-0.83	-0.3	-3.89946
-0.83	-0.29	-3.82642
-0.83	-0.28	-3.74759
-0.83	-0.27	-3.66315
-0.83	-0.26	-3.57331
-0.83	-0.25	-3.47828
-0.83	-0.24	-3.37824
-0.83	-0.23	-3.2734
-0.83	-0.22	-3.16397
-0.83	-0.21	-3.05014
-0.83	-0.2	-2.9321
-0.83	-0.19	-2.81008
-0.83	-0.18	-2.68425
-0.83	-0.17	-2.55483
-0.83	-0.16	-2.42201
-0.83	-0.15	-2.28599
-0.83	-0.14	-2.14698
-0.83	-0.13	-2.00517
-0.83	-0.12	-1.86077
-0.83	-0.11	-1.71397
-0.83	-0.1	-1.56497
-0.83	-0.09	-1.41398
-0.83	-0.08	-1.2612
-0.83	-0.07	-1.10682
-0.83	-0.06	-0.951042
-0.83	-0.05	-0.794071
-0.83	-0.04	-0.636105
-0.83	-0.03	-0.477345
-0.83	-0.02	-0.317989
-0.83	-0.01	-0.158238
-0.83	0	0.00170856
-0.83	0.01	0.16165
-0.83	0.02	0.321387
-0.83	0.03	0.48072
-0.83	0.04	0.639449
-0.83	0.05	0.797374
-0.83	0.06	0.954296
-0.83	0.07	1.11001
-0.83	0.08	1.26433
-0.83	0.09	1.41704
-0.83	0.1	1.56795
-0.83	0.11	1.71686
-0.83	0.12	1.86356
-0.83	0.13	2.00786
-0.83	0.14	2.14957
-0.83	0.15	2.28847
-0.83	0.16	2.42437
-0.83	0.17	2.55707
-0.83	0.18	2.68637
-0.83	0.19	2.81207
-0.83	0.2	2.93397
-0.83	0.21	3.05187
-0.83	0.22	3.16557
-0.83	0.23	3.27487
-0.83	0.24	3.37958
-0.83	0.25	3.47949
-0.83	0.26	3.5744
-0.83	0.27	3.66411
-0.83	0.28	3.74843
-0.83	0.29	3.82715
-0.83	0.3	3.90007
-0.83	0.31	3.967
-0.83	0.32	4.02774
-0.83	0.33	4.08208
-0.83	0.34	4.12983
-0.83	0.35	4.17078
-0.83	0.36	4.20474
-0.83	0.37	4.23151
-0.83	0.38	4.25089
-0.83	0.39	4.26267
-0.83	0.4	4.26667

-0.82	-0.4	-4.26667
-0.82	-0.39	-4.26266
-0.82	-0.38	-4.25085
-0.82	-0.37	-4.23144
-0.82	-0.36	-4.20462
-0.82	-0.35	-4.1706
-0.82	-0.34	-4.12957
-0.82	-0.33	-4.08174
-0.82	-0.32	-4.02731
-0.82	-0.31	-3.96647
-0.82	-0.3	-3.89943
-0.82	-0.29	-3.82639
-0.82	-0.28	-3.74755
-0.82	-0.27	-3.66311
-0.82	-0.26	-3.57326
-0.82	-0.25	-3.47822
-0.82	-0.24	-3.37818
-0.82	-0.23	-3.27334
-0.82	-0.22	-3.1639
-0.82	-0.21	-3.05006
-0.82	-0.2	-2.93202
-0.82	-0.19	-2.80999
-0.82	-0.18	-2.68416
-0.82	-0.17	-2.55473
-0.82	-0.16	-2.42191
-0.82	-0.15	-2.28589
-0.82	-0.14	-2.14687
-0.82	-0.13	-2.00506
-0.82	-0.12	-1.86066
-0.82	-0.11	-1.71385
-0.82	-0.1	-1.56486
-0.82	-0.09	-1.41386
-0.82	-0.08	-1.26108
-0.82	-0.07	-1.1067
-0.82	-0.06	-0.95092
-0.82	-0.05	-0.793949
-0.82	-0.04	-0.635984
-0.82	-0.03	-0.477224
-0.82	-0.02	-0.317869
-0.82	-0.01	-0.158119
-0.82	0	0.00182573
-0.82	0.01	0.161765
-0.82	0.02	0.3215
-0.82	0.03	0.480831
-0.82	0.04	0.639557
-0.82	0.05	0.797478
-0.82	0.06	0.954396
-0.82	0.07	1.11011
-0.82	0.08	1.26442
-0.82	0.09	1.41713
-0.82	0.1	1.56803
-0.82	0.11	1.71694
-0.82	0.12	1.86364
-0.82	0.13	2.00794
-0.82	0.14	2.14963
-0.82	0.15	2.28853
-0.82	0.16	2.42442
-0.82	0.17	2.55712
-0.82	0.18	2.68642
-0.82	0.19	2.81211
-0.82	0.2	2.93401
-0.82	0.21	3.0519
-0.82	0.22	3.1656
-0.82	0.23	3.2749
-0.82	0.24	3.3796
-0.82	0.25	3.47951
-0.82	0.26	3.57442
-0.82	0.27	3.66413
-0.82	0.28	3.74844
-0.82	0.29	3.82716
-0.82	0.3	3.90008
-0.82	0.31	3.96701
-0.82	0.32	4.02775
-0.82	0.33	4.08208
-0.82	0.34	4.12983
-0.82	0.35	4.17078
-0.82	0.36	4.20474
-0.82	0.37	4.23151
-0.82	0.38	4.25089
-0.82	0.39	4.26267
-0.82	0.4	4.26667

-0.81	-0.4	-4.26667
-0.81	-0.39	-4.26266
-0.81	-0.38	-4.25085
-0.81	-0.37	-4.23144
-0.81	-0.36	-4.20462
-0.81	-0.35	-4.17059
-0.81	-0.34	-4.12956
-0.81	-0.33	-4.08172
-0.81	-0.32	-4.02729
-0.81	-0.31	-3.96644
-0.81	-0.3	-3.8994
-0.81	-0.29	-3.82636
-0.81	-0.28	-3.74751
-0.81	-0.27	-3.66306
-0.81	-0.26	-3.57321
-0.81	-0.25	-3.47817
-0.81	-0.24	-3.37812
-0.81	-0.23	-3.27327
-0.81	-0.22	-3.16383
-0.81	-0.21	-3.04998
-0.81	-0.2	-2.93194
-0.81	-0.19	-2.8099
-0.81	-0.18	-2.68407
-0.81	-0.17	-2.55464
-0.81	-0.16	-2.42181
-0.81	-0.15	-2.28579
-0.81	-0.14	-2.14677
-0.81	-0.13	-2.00495
-0.81	-0.12	-1.86054
-0.81	-0.11	-1.71374
-0.81	-0.1	-1.56474
-0.81	-0.09	-1.41374
-0.81	-0.08	-1.26095
-0.81	-0.07	-1.10657
-0.81	-0.06	-0.950795
-0.81	-0.05	-0.793824
-0.81	-0.04	-0.635859
-0.81	-0.03	-0.477099
-0.81	-0.02	-0.317745
-0.81	-0.01	-0.157997
-0.81	0	0.0019461
-0.81	0.01	0.161884
-0.81	0.02	0.321616
-0.81	0.03	0.480944
-0.81	0.04	0.639666
-0.81	0.05	0.797585
-0.81	0.06	0.954499
-0.81	0.07	1.11021
-0.81	0.08	1.26452
-0.81	0.09	1.41722
-0.81	0.1	1.56812
-0.81	0.11	1.71702
-0.81	0.12	1.86371
-0.81	0.13	2.00801
-0.81	0.14	2.1497
-0.81	0.15	2.28859
-0.81	0.16	2.42448
-0.81	0.17	2.55717
-0.81	0.18	2.68646
-0.81	0.19	2.81216
-0.81	0.2	2.93405
-0.81	0.21	3.05194
-0.81	0.22	3.16563
-0.81	0.23	3.27493
-0.81	0.24	3.37963
-0.81	0.25	3.47953
-0.81	0.26	3.57444
-0.81	0.27	3.66414
-0.81	0.28	3.74846
-0.81	0.29	3.82717
-0.81	0.3	3.90009
-0.81	0.31	3.96702
-0.81	0.32	4.02775
-0.81	0.33	4.08209
-0.81	0.34	4.12983
-0.81	0.35	4.17079
-0.81	0.36	4.20474
-0.81	0.37	4.23151
-0.81	0.38	4.25089
-0.81	0.39	4.26267
-0.81	0.4	4.26667

-0.8	-0.4	-4.26667
-0.8	-0.39	-4.26266
-0.8	-0.38	-4.25085
-0.8	-0.37	-4.23143
-0.8	-0.36	-4.20461
-0.8	-0.35	-4.17058
-0.8	-0.34	-4.12955
-0.8	-0.33	-4.08171
-0.8	-0.32	-4.02727
-0.8	-0.31	-3.96642
-0.8	-0.3	-3.89937
-0.8	-0.29	-3.82632
-0.8	-0.28	-3.74747
-0.8	-0.27	-3.66302
-0.8	-0.26	-3.57316
-0.8	-0.25	-3.47811
-0.8	-0.24	-3.37806
-0.8	-0.23	-3.2732
-0.8	-0.22	-3.16375
-0.8	-0.21	-3.0499
-0.8	-0.2	-2.93186
-0.8	-0.19	-2.80981
-0.8	-0.18	-2.68397
-0.8	-0.17	-2.55454
-0.8	-0.16	-2.42171
-0.8	-0.15	-2.28568
-0.8	-0.14	-2.14665
-0.8	-0.13	-2.00484
-0.8	-0.12	-1.86042
-0.8	-0.11	-1.71362
-0.8	-0.1	-1.56461
-0.8	-0.09	-1.41362
-0.8	-0.08	-1.26083
-0.8	-0.07	-1.10644
-0.8	-0.06	-0.950666
-0.8	-0.05	-0.793695
-0.8	-0.04	-0.63573
-0.8	-0.03	-0.476971
-0.8	-0.02	-0.317618
-0.8	-0.01	-0.157871
-0.8	0	0.00206995
-0.8	0.01	0.162005
-0.8	0.02	0.321735
-0.8	0.03	0.48106
-0.8	0.04	0.639779
-0.8	0.05	0.797694
-0.8	0.06	0.954604
-0.8	0.07	1.11031
-0.8	0.08	1.26461
-0.8	0.09	1.41731
-0.8	0.1	1.56821
-0.8	0.11	1.7171
-0.8	0.12	1.86379
-0.8	0.13	2.00808
-0.8	0.14	2.14977
-0.8	0.15	2.28866
-0.8	0.16	2.42454
-0.8	0.17	2.55723
-0.8	0.18	2.68651
-0.8	0.19	2.8122
-0.8	0.2	2.93409
-0.8	0.21	3.05198
-0.8	0.22	3.16567
-0.8	0.23	3.27496
-0.8	0.24	3.37966
-0.8	0.25	3.47955
-0.8	0.26	3.57446
-0.8	0.27	3.66416
-0.8	0.28	3.74847
-0.8	0.29	3.82718
-0.8	0.3	3.9001
-0.8	0.31	3.96703
-0.8	0.32	4.02776
-0.8	0.33	4.08209
-0.8	0.34	4.12984
-0.8	0.35	4.17079
-0.8	0.36	4.20475
-0.8	0.37	4.23151
-0.8	0.38	4.25089
-0.8	0.39	4.26267
-0.8	0.4	4.26667

-0.79	-0.4	-4.26667
-0.79	-0.39	-4.26266
-0.79	-0.38	-4.25085
-0.79	-0.37	-4.23143
-0.79	-0.36	-4.20461
-0.79	-0.35	-4.17057
-0.79	-0.34	-4.12954
-0.79	-0.33	-4.08169
-0.79	-0.32	-4.02725
-0.79	-0.31	-3.9664
-0.79	-0.3	-3.89934
-0.79	-0.29	-3.82629
-0.79	-0.28	-3.74743
-0.79	-0.27	-3.66297
-0.79	-0.26	-3.57311
-0.79	-0.25	-3.47805
-0.79	-0.24	-3.37799
-0.79	-0.23	-3.27313
-0.79	-0.22	-3.16368
-0.79	-0.21	-3.04982
-0.79	-0.2	-2.93177
-0.79	-0.19	-2.80972
-0.79	-0.18	-2.68388
-0.79	-0.17	-2.55443
-0.79	-0.16	-2.4216
-0.79	-0.15	-2.28557
-0.79	-0.14	-2.14654
-0.79	-0.13	-2.00472
-0.79	-0.12	-1.8603
-0.79	-0.11	-1.71349
-0.79	-0.1	-1.56449
-0.79	-0.09	-1.41349
-0.79	-0.08	-1.2607
-0.79	-0.07	-1.10631
-0.79	-0.06	-0.950533
-0.79	-0.05	-0.793562
-0.79	-0.04	-0.635597
-0.79	-0.03	-0.476838
-0.79	-0.02	-0.317487
-0.79	-0.01	-0.157741
-0.79	0	0.00219756
-0.79	0.01	0.16213
-0.79	0.02	0.321857
-0.79	0.03	0.481179
-0.79	0.04	0.639895
-0.79	0.05	0.797806
-0.79	0.06	0.954712
-0.79	0.07	1.11041
-0.79	0.08	1.26471
-0.79	0.09	1.41741
-0.79	0.1	1.5683
-0.79	0.11	1.71719
-0.79	0.12	1.86387
-0.79	0.13	2.00816
-0.79	0.14	2.14984
-0.79	0.15	2.28872
-0.79	0.16	2.4246
-0.79	0.17	2.55728
-0.79	0.18	2.68656
-0.79	0.19	2.81225
-0.79	0.2	2.93413
-0.79	0.21	3.05201
-0.79	0.22	3.1657
-0.79	0.23	3.27499
-0.79	0.24	3.37968
-0.79	0.25	3.47958
-0.79	0.26	3.57447
-0.79	0.27	3.66418
-0.79	0.28	3.74848
-0.79	0.29	3.8272
-0.79	0.3	3.90011
-0.79	0.31	3.96704
-0.79	0.32	4.02776
-0.79	0.33	4.0821
-0.79	0.34	4.12984
-0.79	0.35	4.17079
-0.79	0.36	4.20475
-0.79	0.37	4.23151
-0.79	0.38	4.25089
-0.79	0.39	4.26267
-0.79	0.4	4.26667

-0.78	-0.4	-4.26667
-0.78	-0.39	-4.26266
-0.78	-0.38	-4.25085
-0.78	-0.37	-4.23143
-0.78	-0.36	-4.2046
-0.78	-0.35	-4.17056
-0.78	-0.34	-4.12952
-0.78	-0.33	-4.08168
-0.78	-0.32	-4.02723
-0.78	-0.31	-3.96637
-0.78	-0.3	-3.89931
-0.78	-0.29	-3.82625
-0.78	-0.28	-3.74739
-0.78	-0.27	-3.66292
-0.78	-0.26	-3.57306
-0.78	-0.25	-3.47799
-0.78	-0.24	-3.37793
-0.78	-0.23	-3.27306
-0.78	-0.22	-3.1636
-0.78	-0.21	-3.04974
-0.78	-0.2	-2.93168
-0.78	-0.19	-2.80963
-0.78	-0.18	-2.68378
-0.78	-0.17	-2.55433
-0.78	-0.16	-2.42149
-0.78	-0.15	-2.28545
-0.78	-0.14	-2.14642
-0.78	-0.13	-2.00459
-0.78	-0.12	-1.86017
-0.78	-0.11	-1.71336
-0.78	-0.1	-1.56435
-0.78	-0.09	-1.41335
-0.78	-0.08	-1.26056
-0.78	-0.07	-1.10617
-0.78	-0.06	-0.950396
-0.78	-0.05	-0.793424
-0.78	-0.04	-0.635459
-0.78	-0.03	-0.476702
-0.78	-0.02	-0.317351
-0.78	-0.01	-0.157608
-0.78	0	0.00232924
-0.78	0.01	0.16226
-0.78	0.02	0.321984
-0.78	0.03	0.481302
-0.78	0.04	0.640014
-0.78	0.05	0.797921
-0.78	0.06	0.954823
-0.78	0.07	1.11052
-0.78	0.08	1.26481
-0.78	0.09	1.4175
-0.78	0.1	1.56839
-0.78	0.11	1.71727
-0.78	0.12	1.86395
-0.78	0.13	2.00823
-0.78	0.14	2.14991
-0.78	0.15	2.28878
-0.78	0.16	2.42466
-0.78	0.17	2.55734
-0.78	0.18	2.68661
-0.78	0.19	2.81229
-0.78	0.2	2.93417
-0.78	0.21	3.05205
-0.78	0.22	3.16573
-0.78	0.23	3.27502
-0.78	0.24	3.37971
-0.78	0.25	3.4796
-0.78	0.26	3.57449
-0.78	0.27	3.66419
-0.78	0.28	3.7485
-0.78	0.29	3.82721
-0.78	0.3	3.90012
-0.78	0.31	3.96704
-0.78	0.32	4.02777
-0.78	0.33	4.0821
-0.78	0.34	4.12984
-0.78	0.35	4.17079
-0.78	0.36	4.20475
-0.78	0.37	4.23151
-0.78	0.38	4.25089
-0.78	0.39	4.26267
-0.78	0.4	4.26667

-0.77	-0.4	-4.26667
-0.77	-0.39	-4.26266
-0.77	-0.38	-4.25085
-0.77	-0.37	-4.23142
-0.77	-0.36	-4.20459
-0.77	-0.35	-4.17056
-0.77	-0.34	-4.12951
-0.77	-0.33	-4.08166
-0.77	-0.32	-4.0272
-0.77	-0.31	-3.96634
-0.77	-0.3	-3.89928
-0.77	-0.29	-3.82621
-0.77	-0.28	-3.74734
-0.77	-0.27	-3.66287
-0.77	-0.26	-3.573
-0.77	-0.25	-3.47793
