-0.89	0.1	0.783338
-0.89	0.11	0.857811
-0.89	0.12	0.931185
-0.89	0.13	1.00336
-0.89	0.14	1.07423
-0.89	0.15	1.14371
-0.89	0.16	1.21169
-0.89	0.17	1.27806
-0.89	0.18	1.34274
-0.89	0.19	1.40562
-0.89	0.2	1.4666
-0.89	0.21	1.52557
-0.89	0.22	1.58245
-0.89	0.23	1.63713
-0.89	0.24	1.68952
-0.89	0.25	1.7395
-0.89	0.26	1.78698
-0.89	0.27	1.83186
-0.89	0.28	1.87405
-0.89	0.29	1.91343
-0.89	0.3	1.94992
-0.89	0.31	1.9834
-0.89	0.32	2.01379
-0.89	0.33	2.04098
-0.89	0.34	2.06487
-0.89	0.35	2.08536
-0.89	0.36	2.10235
-0.89	0.37	2.11574
-0.89	0.38	2.12544
-0.89	0.39	2.13133
-0.89	0.4	2.13333

-0.88	-0.4	-2.13333
-0.88	-0.39	-2.13133
-0.88	-0.38	-2.12544
-0.88	-0.37	-2.11574
-0.88	-0.36	-2.10234
-0.88	-0.35	-2.08535
-0.88	-0.34	-2.06485
-0.88	-0.33	-2.04096
-0.88	-0.32	-2.01377
-0.88	-0.31	-1.98338
-0.88	-0.3	-1.94988
-0.88	-0.29	-1.91339
-0.88	-0.28	-1.874
-0.88	-0.27	-1.83181
-0.88	-0.26	-1.78692
-0.88	-0.25	-1.73943
-0.88	-0.24	-1.68944
-0.88	-0.23	-1.63705
-0.88	-0.22	-1.58236
-0.88	-0.21	-1.52547
-0.88	-0.2	-1.46649
-0.88	-0.19	-1.4055
-0.88	-0.18	-1.34261
-0.88	-0.17	-1.27792
-0.88	-0.16	-1.21154
-0.88	-0.15	-1.14355
-0.88	-0.14	-1.07407
-0.88	-0.13	-1.00319
-0.88	-0.12	-0.931005
-0.88	-0.11	-0.857624
-0.88	-0.1	-0.783143
-0.88	-0.09	-0.707663
-0.88	-0.08	-0.631284
-0.88	-0.07	-0.554106
-0.88	-0.06	-0.476229
-0.88	-0.05	-0.397753
-0.88	-0.04	-0.318777
-0.88	-0.03	-0.239402
-0.88	-0.02	-0.159728
-0.88	-0.01	-0.0798541
-0.88	0	0.000119027
-0.88	0.01	0.0800917
-0.88	0.02	0.159964
-0.88	0.03	0.239636
-0.88	0.04	0.319008
-0.88	0.05	0.397979
-0.88	0.06	0.476451
-0.88	0.07	0.554323
-0.88	0.08	0.631494
-0.88	0.09	0.707866
-0.88	0.1	0.783338
-0.88	0.11	0.857811
-0.88	0.12	0.931183
-0.88	0.13	1.00336
-0.88	0.14	1.07423
-0.88	0.15	1.14371
-0.88	0.16	1.21168
-0.88	0.17	1.27806
-0.88	0.18	1.34273
-0.88	0.19	1.40561
-0.88	0.2	1.46659
-0.88	0.21	1.52557
-0.88	0.22	1.58245
-0.88	0.23	1.63713
-0.88	0.24	1.68951
-0.88	0.25	1.73949
-0.88	0.26	1.78697
-0.88	0.27	1.83186
-0.88	0.28	1.87404
-0.88	0.29	1.91343
-0.88	0.3	1.94991
-0.88	0.31	1.9834
-0.88	0.32	2.01379
-0.88	0.33	2.04097
-0.88	0.34	2.06486
-0.88	0.35	2.08536
-0.88	0.36	2.10235
-0.88	0.37	2.11574
-0.88	0.38	2.12544
-0.88	0.39	2.13133
-0.88	0.4	2.13333

-0.87	-0.4	-2.13333
-0.87	-0.39	-2.13133
-0.87	-0.38	-2.12544
-0.87	-0.37	-2.11574
-0.87	-0.36	-2.10234
-0.87	-0.35	-2.08535
-0.87	-0.34	-2.06485
-0.87	-0.33	-2.04096
-0.87	-0.32	-2.01376
-0.87	-0.31	-1.98337
-0.87	-0.3	-1.94988
-0.87	-0.29	-1.91338
-0.87	-0.28	-1.87399
-0.87	-0.27	-1.8318
-0.87	-0.26	-1.78691
-0.87	-0.25	-1.73942
-0.87	-0.24	-1.68943
-0.87	-0.23	-1.63704
-0.87	-0.22	-1.58235
-0.87	-0.21	-1.52546
-0.87	-0.2	-1.46647
-0.87	-0.19	-1.40548
-0.87	-0.18	-1.34259
-0.87	-0.17	-1.27791
-0.87	-0.16	-1.21152
-0.87	-0.15	-1.14354
-0.87	-0.14	-1.07405
-0.87	-0.13	-1.00317
-0.87	-0.12	-0.930985
-0.87	-0.11	-0.857604
-0.87	-0.1	-0.783124
-0.87	-0.09	-0.707644
-0.87	-0.08	-0.631266
-0.87	-0.07	-0.554088
-0.87	-0.06	-0.476212
-0.87	-0.05	-0.397736
-0.87	-0.04	-0.318761
-0.87	-0.03	-0.239387
-0.87	-0.02	-0.159713
-0.87	-0.01	-0.0798407
-0.87	0	0.00013138
-0.87	0.01	0.080103
-0.87	0.02	0.159974
-0.87	0.03	0.239645
-0.87	0.04	0.319015
-0.87	0.05	0.397986
-0.87	0.06	0.476456
-0.87	0.07	0.554326
-0.87	0.08	0.631497
-0.87	0.09	0.707867
-0.87	0.1	0.783338
-0.87	0.11	0.85781
-0.87	0.12	0.931181
-0.87	0.13	1.00335
-0.87	0.14	1.07423
-0.87	0.15	1.1437
-0.87	0.16	1.21167
-0.87	0.17	1.27805
-0.87	0.18	1.34273
-0.87	0.19	1.4056
-0.87	0.2	1.46658
-0.87	0.21	1.52556
-0.87	0.22	1.58244
-0.87	0.23	1.63712
-0.87	0.24	1.6895
-0.87	0.25	1.73948
-0.87	0.26	1.78697
-0.87	0.27	1.83185
-0.87	0.28	1.87403
-0.87	0.29	1.91342
-0.87	0.3	1.94991
-0.87	0.31	1.98339
-0.87	0.32	2.01378
-0.87	0.33	2.04097
-0.87	0.34	2.06486
-0.87	0.35	2.08535
-0.87	0.36	2.10235
-0.87	0.37	2.11574
-0.87	0.38	2.12544
-0.87	0.39	2.13133
-0.87	0.4	2.13333

-0.86	-0.4	-2.13333
-0.86	-0.39	-2.13133
-0.86	-0.38	-2.12544
-0.86	-0.37	-2.11574
-0.86	-0.36	-2.10234
-0.86	-0.35	-2.08534
-0.86	-0.34	-2.06485
-0.86	-0.33	-2.04095
-0.86	-0.32	-2.01376
-0.86	-0.31	-1.98336
-0.86	-0.3	-1.94987
-0.86	-0.29	-1.91338
-0.86	-0.28	-1.87398
-0.86	-0.27	-1.83179
-0.86	-0.26	-1.7869
-0.86	-0.25	-1.7394
-0.86	-0.24	-1.68941
-0.86	-0.23	-1.63702
-0.86	-0.22	-1.58233
-0.86	-0.21	-1.52544
-0.86	-0.2	-1.46645
-0.86	-0.19	-1.40546
-0.86	-0.18	-1.34257
-0.86	-0.17	-1.27789
-0.86	-0.16	-1.2115
-0.86	-0.15	-1.14351
-0.86	-0.14	-1.07403
-0.86	-0.13	-1.00315
-0.86	-0.12	-0.930965
-0.86	-0.11	-0.857583
-0.86	-0.1	-0.783103
-0.86	-0.09	-0.707624
-0.86	-0.08	-0.631246
-0.86	-0.07	-0.554069
-0.86	-0.06	-0.476193
-0.86	-0.05	-0.397718
-0.86	-0.04	-0.318744
-0.86	-0.03	-0.239371
-0.86	-0.02	-0.159698
-0.86	-0.01	-0.0798265
-0.86	0	0.000144412
-0.86	0.01	0.0801148
-0.86	0.02	0.159985
-0.86	0.03	0.239654
-0.86	0.04	0.319023
-0.86	0.05	0.397992
-0.86	0.06	0.476461
-0.86	0.07	0.55433
-0.86	0.08	0.631499
-0.86	0.09	0.707869
-0.86	0.1	0.783338
-0.86	0.11	0.857809
-0.86	0.12	0.931179
-0.86	0.13	1.00335
-0.86	0.14	1.07422
-0.86	0.15	1.1437
-0.86	0.16	1.21167
-0.86	0.17	1.27804
-0.86	0.18	1.34272
-0.86	0.19	1.4056
-0.86	0.2	1.46657
-0.86	0.21	1.52555
-0.86	0.22	1.58243
-0.86	0.23	1.63711
-0.86	0.24	1.68949
-0.86	0.25	1.73947
-0.86	0.26	1.78696
-0.86	0.27	1.83184
-0.86	0.28	1.87403
-0.86	0.29	1.91341
-0.86	0.3	1.9499
-0.86	0.31	1.98339
-0.86	0.32	2.01378
-0.86	0.33	2.04097
-0.86	0.34	2.06486
-0.86	0.35	2.08535
-0.86	0.36	2.10235
-0.86	0.37	2.11574
-0.86	0.38	2.12544
-0.86	0.39	2.13133
-0.86	0.4	2.13333

-0.85	-0.4	-2.13333
-0.85	-0.39	-2.13133
-0.85	-0.38	-2.12543
-0.85	-0.37	-2.11574
-0.85	-0.36	-2.10234
-0.85	-0.35	-2.08534
-0.85	-0.34	-2.06485
-0.85	-0.33	-2.04095
-0.85	-0.32	-2.01375
-0.85	-0.31	-1.98336
-0.85	-0.3	-1.94986
-0.85	-0.29	-1.91337
-0.85	-0.28	-1.87397
-0.85	-0.27	-1.83178
-0.85	-0.26	-1.78689
-0.85	-0.25	-1.73939
-0.85	-0.24	-1.6894
-0.85	-0.23	-1.63701
-0.85	-0.22	-1.58231
-0.85	-0.21	-1.52542
-0.85	-0.2	-1.46643
-0.85	-0.19	-1.40544
-0.85	-0.18	-1.34255
-0.85	-0.17	-1.27787
-0.85	-0.16	-1.21148
-0.85	-0.15	-1.14349
-0.85	-0.14	-1.07401
-0.85	-0.13	-1.00313
-0.85	-0.12	-0.930943
-0.85	-0.11	-0.857562
-0.85	-0.1	-0.783082
-0.85	-0.09	-0.707603
-0.85	-0.08	-0.631225
-0.85	-0.07	-0.554048
-0.85	-0.06	-0.476173
-0.85	-0.05	-0.397699
-0.85	-0.04	-0.318726
-0.85	-0.03	-0.239353
-0.85	-0.02	-0.159682
-0.85	-0.01	-0.0798115
-0.85	0	0.000158214
-0.85	0.01	0.0801273
-0.85	0.02	0.159996
-0.85	0.03	0.239664
-0.85	0.04	0.319032
-0.85	0.05	0.397999
-0.85	0.06	0.476467
-0.85	0.07	0.554334
-0.85	0.08	0.631502
-0.85	0.09	0.70787
-0.85	0.1	0.783338
-0.85	0.11	0.857807
-0.85	0.12	0.931177
-0.85	0.13	1.00335
-0.85	0.14	1.07422
-0.85	0.15	1.14369
-0.85	0.16	1.21166
-0.85	0.17	1.27804
-0.85	0.18	1.34271
-0.85	0.19	1.40559
-0.85	0.2	1.46656
-0.85	0.21	1.52554
-0.85	0.22	1.58242
-0.85	0.23	1.6371
-0.85	0.24	1.68948
-0.85	0.25	1.73947
-0.85	0.26	1.78695
-0.85	0.27	1.83184
-0.85	0.28	1.87402
-0.85	0.29	1.91341
-0.85	0.3	1.9499
-0.85	0.31	1.98338
-0.85	0.32	2.01377
-0.85	0.33	2.04097
-0.85	0.34	2.06486
-0.85	0.35	2.08535
-0.85	0.36	2.10234
-0.85	0.37	2.11574
-0.85	0.38	2.12544
-0.85	0.39	2.13133
-0.85	0.4	2.13333

-0.84	-0.4	-2.13333
-0.84	-0.39	-2.13133
-0.84	-0.38	-2.12543
-0.84	-0.37	-2.11574
-0.84	-0.36	-2.10234
-0.84	-0.35	-2.08534
-0.84	-0.34	-2.06484
-0.84	-0.33	-2.04095
-0.84	-0.32	-2.01375
-0.84	-0.31	-1.98335
-0.84	-0.3	-1.94986
-0.84	-0.29	-1.91336
-0.84	-0.28	-1.87396
-0.84	-0.27	-1.83177
-0.84	-0.26	-1.78687
-0.84	-0.25	-1.73938
-0.84	-0.24	-1.68938
-0.84	-0.23	-1.63699
-0.84	-0.22	-1.5823
-0.84	-0.21	-1.52541
-0.84	-0.2	-1.46641
-0.84	-0.19	-1.40542
-0.84	-0.18	-1.34253
-0.84	-0.17	-1.27785
-0.84	-0.16	-1.21146
-0.84	-0.15	-1.14347
-0.84	-0.14	-1.07399
-0.84	-0.13	-1.0031
-0.84	-0.12	-0.93092
-0.84	-0.11	-0.857539
-0.84	-0.1	-0.783059
-0.84	-0.09	-0.70758
-0.84	-0.08	-0.631203
-0.84	-0.07	-0.554027
-0.84	-0.06	-0.476152
-0.84	-0.05	-0.397679
-0.84	-0.04	-0.318706
-0.84	-0.03	-0.239335
-0.84	-0.02	-0.159665
-0.84	-0.01	-0.0797956
-0.84	0	0.000172883
-0.84	0.01	0.0801406
-0.84	0.02	0.160008
-0.84	0.03	0.239674
-0.84	0.04	0.319041
-0.84	0.05	0.398007
-0.84	0.06	0.476473
-0.84	0.07	0.554339
-0.84	0.08	0.631505
-0.84	0.09	0.707871
-0.84	0.1	0.783338
-0.84	0.11	0.857806
-0.84	0.12	0.931174
-0.84	0.13	1.00334
-0.84	0.14	1.07421
-0.84	0.15	1.14368
-0.84	0.16	1.21166
-0.84	0.17	1.27803
-0.84	0.18	1.3427
-0.84	0.19	1.40558
-0.84	0.2	1.46656
-0.84	0.21	1.52553
-0.84	0.22	1.58241
-0.84	0.23	1.63709
-0.84	0.24	1.68948
-0.84	0.25	1.73946
-0.84	0.26	1.78694
-0.84	0.27	1.83183
-0.84	0.28	1.87401
-0.84	0.29	1.9134
-0.84	0.3	1.94989
-0.84	0.31	1.98338
-0.84	0.32	2.01377
-0.84	0.33	2.04096
-0.84	0.34	2.06485
-0.84	0.35	2.08535
-0.84	0.36	2.10234
-0.84	0.37	2.11574
-0.84	0.38	2.12544
-0.84	0.39	2.13133
-0.84	0.4	2.13333

-0.83	-0.4	-2.13333
-0.83	-0.39	-2.13133
-0.83	-0.38	-2.12543
-0.83	-0.37	-2.11573
-0.83	-0.36	-2.10234
-0.83	-0.35	-2.08534
-0.83	-0.34	-2.06484
-0.83	-0.33	-2.04094
-0.83	-0.32	-2.01374
-0.83	-0.31	-1.98335
-0.83	-0.3	-1.94985
-0.83	-0.29	-1.91335
-0.83	-0.28	-1.87395
-0.83	-0.27	-1.83176
-0.83	-0.26	-1.78686
-0.83	-0.25	-1.73936
-0.83	-0.24	-1.68937
-0.83	-0.23	-1.63697
-0.83	-0.22	-1.58228
-0.83	-0.21	-1.52539
-0.83	-0.2	-1.46639
-0.83	-0.19	-1.4054
-0.83	-0.18	-1.34251
-0.83	-0.17	-1.27782
-0.83	-0.16	-1.21143
-0.83	-0.15	-1.14345
-0.83	-0.14	-1.07396
-0.83	-0.13	-1.00308
-0.83	-0.12	-0.930895
-0.83	-0.11	-0.857514
-0.83	-0.1	-0.783034
-0.83	-0.09	-0.707556
-0.83	-0.08	-0.631179
-0.83	-0.07	-0.554004
-0.83	-0.06	-0.47613
-0.83	-0.05	-0.397657
-0.83	-0.04	-0.318686
-0.83	-0.03	-0.239316
-0.83	-0.02	-0.159647
-0.83	-0.01	-0.0797785
-0.83	0	0.000188526
-0.83	0.01	0.0801548
-0.83	0.02	0.16002
-0.83	0.03	0.239685
-0.83	0.04	0.31905
-0.83	0.05	0.398014
-0.83	0.06	0.476479
-0.83	0.07	0.554343
-0.83	0.08	0.631508
-0.83	0.09	0.707873
-0.83	0.1	0.783338
-0.83	0.11	0.857804
-0.83	0.12	0.931171
-0.83	0.13	1.00334
-0.83	0.14	1.07421
-0.83	0.15	1.14368
-0.83	0.16	1.21165
-0.83	0.17	1.27802
-0.83	0.18	1.34269
-0.83	0.19	1.40557
-0.83	0.2	1.46655
-0.83	0.21	1.52552
-0.83	0.22	1.5824
-0.83	0.23	1.63708
-0.83	0.24	1.68947
-0.83	0.25	1.73945
-0.83	0.26	1.78693
-0.83	0.27	1.83182
-0.83	0.28	1.87401
-0.83	0.29	1.9134
-0.83	0.3	1.94988
-0.83	0.31	1.98338
-0.83	0.32	2.01377
-0.83	0.33	2.04096
-0.83	0.34	2.06485
-0.83	0.35	2.08535
-0.83	0.36	2.10234
-0.83	0.37	2.11574
-0.83	0.38	2.12544
-0.83	0.39	2.13133
-0.83	0.4	2.13333

-0.82	-0.4	-2.13333
-0.82	-0.39	-2.13133
-0.82	-0.38	-2.12543
-0.82	-0.37	-2.11573
-0.82	-0.36	-2.10233
-0.82	-0.35	-2.08534
-0.82	-0.34	-2.06484
-0.82	-0.33	-2.04094
-0.82	-0.32	-2.01374
-0.82	-0.31	-1.98334
-0.82	-0.3	-1.94984
-0.82	-0.29	-1.91334
-0.82	-0.28	-1.87394
-0.82	-0.27	-1.83174
-0.82	-0.26	-1.78685
-0.82	-0.25	-1.73935
-0.82	-0.24	-1.68935
-0.82	-0.23	-1.63696
-0.82	-0.22	-1.58226
-0.82	-0.21	-1.52537
-0.82	-0.2	-1.46637
-0.82	-0.19	-1.40538
-0.82	-0.18	-1.34249
-0.82	-0.17	-1.2778
-0.82	-0.16	-1.21141
-0.82	-0.15	-1.14342
-0.82	-0.14	-1.07394
-0.82	-0.13	-1.00305
-0.82	-0.12	-0.930869
-0.82	-0.11	-0.857488
-0.82	-0.1	-0.783008
-0.82	-0.09	-0.70753
-0.82	-0.08	-0.631154
-0.82	-0.07	-0.553979
-0.82	-0.06	-0.476106
-0.82	-0.05	-0.397634
-0.82	-0.04	-0.318664
-0.82	-0.03	-0.239295
-0.82	-0.02	-0.159627
-0.82	-0.01	-0.0797603
-0.82	0	0.000205264
-0.82	0.01	0.0801699
-0.82	0.02	0.160034
-0.82	0.03	0.239697
-0.82	0.04	0.31906
-0.82	0.05	0.398023
-0.82	0.06	0.476485
-0.82	0.07	0.554348
-0.82	0.08	0.631511
-0.82	0.09	0.707874
-0.82	0.1	0.783338
-0.82	0.11	0.857802
-0.82	0.12	0.931168
-0.82	0.13	1.00333
-0.82	0.14	1.0742
-0.82	0.15	1.14367
-0.82	0.16	1.21164
-0.82	0.17	1.27801
-0.82	0.18	1.34268
-0.82	0.19	1.40556
-0.82	0.2	1.46654
-0.82	0.21	1.52551
-0.82	0.22	1.58239
-0.82	0.23	1.63707
-0.82	0.24	1.68946
-0.82	0.25	1.73944
-0.82	0.26	1.78692
-0.82	0.27	1.83181
-0.82	0.28	1.874
-0.82	0.29	1.91339
-0.82	0.3	1.94988
-0.82	0.31	1.98337
-0.82	0.32	2.01376
-0.82	0.33	2.04096
-0.82	0.34	2.06485
-0.82	0.35	2.08534
-0.82	0.36	2.10234
-0.82	0.37	2.11574
-0.82	0.38	2.12544
-0.82	0.39	2.13133
-0.82	0.4	2.13333

-0.81	-0.4	-2.13333
-0.81	-0.39	-2.13133
-0.81	-0.38	-2.12543
-0.81	-0.37	-2.11573
-0.81	-0.36	-2.10233
-0.81	-0.35	-2.08533
-0.81	-0.34	-2.06483
-0.81	-0.33	-2.04093
-0.81	-0.32	-2.01373
-0.81	-0.31	-1.98333
-0.81	-0.3	-1.94983
-0.81	-0.29	-1.91333
-0.81	-0.28	-1.87393
-0.81	-0.27	-1.83173
-0.81	-0.26	-1.78683
-0.81	-0.25	-1.73933
-0.81	-0.24	-1.68934
-0.81	-0.23	-1.63694
-0.81	-0.22	-1.58224
-0.81	-0.21	-1.52535
-0.81	-0.2	-1.46635
-0.81	-0.19	-1.40536
-0.81	-0.18	-1.34246
-0.81	-0.17	-1.27777
-0.81	-0.16	-1.21138
-0.81	-0.15	-1.1434
-0.81	-0.14	-1.07391
-0.81	-0.13	-1.00302
-0.81	-0.12	-0.930841
-0.81	-0.11	-0.85746
-0.81	-0.1	-0.782981
-0.81	-0.09	-0.707503
-0.81	-0.08	-0.631127
-0.81	-0.07	-0.553953
-0.81	-0.06	-0.47608
-0.81	-0.05	-0.397609
-0.81	-0.04	-0.31864
-0.81	-0.03	-0.239272
-0.81	-0.02	-0.159606
-0.81	-0.01	-0.0797407
-0.81	0	0.000223228
-0.81	0.01	0.0801862
-0.81	0.02	0.160048
-0.81	0.03	0.23971
-0.81	0.04	0.319071
-0.81	0.05	0.398032
-0.81	0.06	0.476492
-0.81	0.07	0.554353
-0.81	0.08	0.631514
-0.81	0.09	0.707875
-0.81	0.1	0.783337
-0.81	0.11	0.8578
-0.81	0.12	0.931164
-0.81	0.13	1.00333
-0.81	0.14	1.07419
-0.81	0.15	1.14366
-0.81	0.16	1.21163
-0.81	0.17	1.278
-0.81	0.18	1.34267
-0.81	0.19	1.40555
-0.81	0.2	1.46652
-0.81	0.21	1.5255
-0.81	0.22	1.58238
-0.81	0.23	1.63706
-0.81	0.24	1.68944
-0.81	0.25	1.73943
-0.81	0.26	1.78691
-0.81	0.27	1.8318
-0.81	0.28	1.87399
-0.81	0.29	1.91338
-0.81	0.3	1.94987
-0.81	0.31	1.98336
-0.81	0.32	2.01376
-0.81	0.33	2.04095
-0.81	0.34	2.06485
-0.81	0.35	2.08534
-0.81	0.36	2.10234
-0.81	0.37	2.11574
-0.81	0.38	2.12543
-0.81	0.39	2.13133
-0.81	0.4	2.13333

-0.8	-0.4	-2.13333
-0.8	-0.39	-2.13133
-0.8	-0.38	-2.12543
-0.8	-0.37	-2.11573
-0.8	-0.36	-2.10233
-0.8	-0.35	-2.08533
-0.8	-0.34	-2.06483
-0.8	-0.33	-2.04093
-0.8	-0.32	-2.01373
-0.8	-0.31	-1.98333
-0.8	-0.3	-1.94982
-0.8	-0.29	-1.91332
-0.8	-0.28	-1.87392
-0.8	-0.27	-1.83172
-0.8	-0.26	-1.78682
-0.8	-0.25	-1.73932
-0.8	-0.24	-1.68932
-0.8	-0.23	-1.63692
-0.8	-0.22	-1.58222
-0.8	-0.21	-1.52532
-0.8	-0.2	-1.46633
-0.8	-0.19	-1.40533
-0.8	-0.18	-1.34244
-0.8	-0.17	-1.27775
-0.8	-0.16	-1.21136
-0.8	-0.15	-1.14337
-0.8	-0.14	-1.07388
-0.8	-0.13	-1.00299
-0.8	-0.12	-0.930812
-0.8	-0.11	-0.85743
-0.8	-0.1	-0.782951
-0.8	-0.09	-0.707473
-0.8	-0.08	-0.631098
-0.8	-0.07	-0.553924
-0.8	-0.06	-0.476053
-0.8	-0.05	-0.397583
-0.8	-0.04	-0.318615
-0.8	-0.03	-0.239248
-0.8	-0.02	-0.159583
-0.8	-0.01	-0.0797197
-0.8	0	0.000242565
-0.8	0.01	0.0802037
-0.8	0.02	0.160064
-0.8	0.03	0.239723
-0.8	0.04	0.319082
-0.8	0.05	0.398041
-0.8	0.06	0.4765
-0.8	0.07	0.554358
-0.8	0.08	0.631517
-0.8	0.09	0.707876
-0.8	0.1	0.783336
-0.8	0.11	0.857797
-0.8	0.12	0.931159
-0.8	0.13	1.00332
-0.8	0.14	1.07419
-0.8	0.15	1.14365
-0.8	0.16	1.21162
-0.8	0.17	1.27799
-0.8	0.18	1.34266
-0.8	0.19	1.40554
-0.8	0.2	1.46651
-0.8	0.21	1.52549
-0.8	0.22	1.58237
-0.8	0.23	1.63705
-0.8	0.24	1.68943
-0.8	0.25	1.73942
-0.8	0.26	1.7869
-0.8	0.27	1.83179
-0.8	0.28	1.87398
-0.8	0.29	1.91337
-0.8	0.3	1.94987
-0.8	0.31	1.98336
-0.8	0.32	2.01375
-0.8	0.33	2.04095
-0.8	0.34	2.06484
-0.8	0.35	2.08534
-0.8	0.36	2.10234
-0.8	0.37	2.11574
-0.8	0.38	2.12543
-0.8	0.39	2.13133
-0.8	0.4	2.13333

-0.79	-0.4	-2.13333
-0.79	-0.39	-2.13133
-0.79	-0.38	-2.12543
-0.79	-0.37	-2.11573
-0.79	-0.36	-2.10233
-0.79	-0.35	-2.08533
-0.79	-0.34	-2.06483
-0.79	-0.33	-2.04092
-0.79	-0.32	-2.01372
-0.79	-0.31	-1.98332
-0.79	-0.3	-1.94981
-0.79	-0.29	-1.91331
-0.79	-0.28	-1.87391
-0.79	-0.27	-1.83171
-0.79	-0.26	-1.7868
-0.79	-0.25	-1.7393
-0.79	-0.24	-1.6893
-0.79	-0.23	-1.6369
-0.79	-0.22	-1.5822
-0.79	-0.21	-1.5253
-0.79	-0.2	-1.4663
-0.79	-0.19	-1.40531
-0.79	-0.18	-1.34241
-0.79	-0.17	-1.27772
-0.79	-0.16	-1.21133
-0.79	-0.15	-1.14334
-0.79	-0.14	-1.07385
-0.79	-0.13	-1.00296
-0.79	-0.12	-0.93078
-0.79	-0.11	-0.857398
-0.79	-0.1	-0.782919
-0.79	-0.09	-0.707442
-0.79	-0.08	-0.631066
-0.79	-0.07	-0.553894
-0.79	-0.06	-0.476023
-0.79	-0.05	-0.397554
-0.79	-0.04	-0.318587
-0.79	-0.03	-0.239222
-0.79	-0.02	-0.159559
-0.79	-0.01	-0.079697
-0.79	0	0.000263436
-0.79	0.01	0.0802226
-0.79	0.02	0.160081
-0.79	0.03	0.239738
-0.79	0.04	0.319095
-0.79	0.05	0.398051
-0.79	0.06	0.476507
-0.79	0.07	0.554364
-0.79	0.08	0.63152
-0.79	0.09	0.707877
-0.79	0.1	0.783335
-0.79	0.11	0.857794
-0.79	0.12	0.931154
-0.79	0.13	1.00332
-0.79	0.14	1.07418
-0.79	0.15	1.14364
-0.79	0.16	1.21161
-0.79	0.17	1.27798
-0.79	0.18	1.34265
-0.79	0.19	1.40552
-0.79	0.2	1.4665
-0.79	0.21	1.52547
-0.79	0.22	1.58235
-0.79	0.23	1.63704
-0.79	0.24	1.68942
-0.79	0.25	1.7394
-0.79	0.26	1.78689
-0.79	0.27	1.83178
-0.79	0.28	1.87397
-0.79	0.29	1.91336
-0.79	0.3	1.94986
-0.79	0.31	1.98335
-0.79	0.32	2.01375
-0.79	0.33	2.04094
-0.79	0.34	2.06484
-0.79	0.35	2.08534
-0.79	0.36	2.10234
-0.79	0.37	2.11574
-0.79	0.38	2.12543
-0.79	0.39	2.13133
-0.79	0.4	2.13333

-0.78	-0.4	-2.13333
-0.78	-0.39	-2.13133
-0.78	-0.38	-2.12543
-0.78	-0.37	-2.11573
-0.78	-0.36	-2.10233
-0.78	-0.35	-2.08533
-0.78	-0.34	-2.06482
-0.78	-0.33	-2.04092
-0.78	-0.32	-2.01371
-0.78	-0.31	-1.98331
-0.78	-0.3	-1.94981
-0.78	-0.29	-1.9133
-0.78	-0.28	-1.8739
-0.78	-0.27	-1.83169
-0.78	-0.26	-1.78679
-0.78	-0.25	-1.73928
-0.78	-0.24	-1.68928
-0.78	-0.23	-1.63688
-0.78	-0.22	-1.58217
-0.78	-0.21	-1.52527
-0.78	-0.2	-1.46628
-0.78	-0.19	-1.40528
-0.78	-0.18	-1.34238
-0.78	-0.17	-1.27769
-0.78	-0.16	-1.21129
-0.78	-0.15	-1.1433
-0.78	-0.14	-1.07382
-0.78	-0.13	-1.00293
-0.78	-0.12	-0.930745
-0.78	-0.11	-0.857363
-0.78	-0.1	-0.782884
-0.78	-0.09	-0.707407
-0.78	-0.08	-0.631033
-0.78	-0.07	-0.553861
-0.78	-0.06	-0.475991
-0.78	-0.05	-0.397523
-0.78	-0.04	-0.318557
-0.78	-0.03	-0.239194
-0.78	-0.02	-0.159532
-0.78	-0.01	-0.0796724
-0.78	0	0.000286022
-0.78	0.01	0.0802431
-0.78	0.02	0.160099
-0.78	0.03	0.239754
-0.78	0.04	0.319108
-0.78	0.05	0.398062
-0.78	0.06	0.476516
-0.78	0.07	0.55437
-0.78	0.08	0.631524
-0.78	0.09	0.707879
-0.78	0.1	0.783334
-0.78	0.11	0.857791
-0.78	0.12	0.931149
-0.78	0.13	1.00331
-0.78	0.14	1.07417
-0.78	0.15	1.14363
-0.78	0.16	1.2116
-0.78	0.17	1.27797
-0.78	0.18	1.34264
-0.78	0.19	1.40551
-0.78	0.2	1.46648
-0.78	0.21	1.52546
-0.78	0.22	1.58234
-0.78	0.23	1.63702
-0.78	0.24	1.6894
-0.78	0.25	1.73939
-0.78	0.26	1.78688
-0.78	0.27	1.83177
-0.78	0.28	1.87396
-0.78	0.29	1.91335
-0.78	0.3	1.94985
-0.78	0.31	1.98334
-0.78	0.32	2.01374
-0.78	0.33	2.04094
-0.78	0.34	2.06484
-0.78	0.35	2.08534
-0.78	0.36	2.10234
-0.78	0.37	2.11573
-0.78	0.38	2.12543
-0.78	0.39	2.13133
-0.78	0.4	2.13333

-0.77	-0.4	-2.13333
-0.77	-0.39	-2.13133
-0.77	-0.38	-2.12543
-0.77	-0.37	-2.11573
-0.77	-0.36	-2.10233
-0.77	-0.35	-2.08532
-0.77	-0.34	-2.06482
-0.77	-0.33	-2.04091
-0.77	-0.32	-2.01371
-0.77	-0.31	-1.9833
-0.77	-0.3	-1.9498
-0.77	-0.29	-1.91329
