-0.89	0.14	5.37581
-0.89	0.15	5.72304
-0.89	0.16	6.06276
-0.89	0.17	6.39448
-0.89	0.18	6.71768
-0.89	0.19	7.03188
-0.89	0.2	7.33658
-0.89	0.21	7.63127
-0.89	0.22	7.91545
-0.89	0.23	8.18863
-0.89	0.24	8.45031
-0.89	0.25	8.69999
-0.89	0.26	8.93717
-0.89	0.27	9.16136
-0.89	0.28	9.37205
-0.89	0.29	9.56874
-0.89	0.3	9.75095
-0.89	0.31	9.91816
-0.89	0.32	10.0699
-0.89	0.33	10.2056
-0.89	0.34	10.3249
-0.89	0.35	10.4272
-0.89	0.36	10.512
-0.89	0.37	10.5789
-0.89	0.38	10.6273
-0.89	0.39	10.6567
-0.89	0.4	10.6667

-0.88	-0.4	-10.6667
-0.88	-0.39	-10.6567
-0.88	-0.38	-10.6271
-0.88	-0.37	-10.5785
-0.88	-0.36	-10.5115
-0.88	-0.35	-10.4264
-0.88	-0.34	-10.3238
-0.88	-0.33	-10.2041
-0.88	-0.32	-10.068
-0.88	-0.31	-9.91585
-0.88	-0.3	-9.7482
-0.88	-0.29	-9.56555
-0.88	-0.28	-9.36839
-0.88	-0.27	-9.15723
-0.88	-0.26	-8.93256
-0.88	-0.25	-8.6949
-0.88	-0.24	-8.44474
-0.88	-0.23	-8.18259
-0.88	-0.22	-7.90894
-0.88	-0.21	-7.62429
-0.88	-0.2	-7.32915
-0.88	-0.19	-7.02401
-0.88	-0.18	-6.70939
-0.88	-0.17	-6.38577
-0.88	-0.16	-6.05366
-0.88	-0.15	-5.71356
-0.88	-0.14	-5.36597
-0.88	-0.13	-5.01139
-0.88	-0.12	-4.65032
-0.88	-0.11	-4.28327
-0.88	-0.1	-3.91073
-0.88	-0.09	-3.5332
-0.88	-0.08	-3.15118
-0.88	-0.07	-2.76517
-0.88	-0.06	-2.37568
-0.88	-0.05	-1.98321
-0.88	-0.04	-1.58824
-0.88	-0.03	-1.19129
-0.88	-0.02	-0.792858
-0.88	-0.01	-0.393437
-0.88	0	0.00646943
-0.88	0.01	0.406362
-0.88	0.02	0.80574
-0.88	0.03	1.2041
-0.88	0.04	1.60095
-0.88	0.05	1.99579
-0.88	0.06	2.38811
-0.88	0.07	2.77742
-0.88	0.08	3.16322
-0.88	0.09	3.545
-0.88	0.1	3.92227
-0.88	0.11	4.29453
-0.88	0.12	4.66127
-0.88	0.13	5.02201
-0.88	0.14	5.37623
-0.88	0.15	5.72344
-0.88	0.16	6.06315
-0.88	0.17	6.39484
-0.88	0.18	6.71803
-0.88	0.19	7.03221
-0.88	0.2	7.33688
-0.88	0.21	7.63155
-0.88	0.22	7.91571
-0.88	0.23	8.18887
-0.88	0.24	8.45053
-0.88	0.25	8.70019
-0.88	0.26	8.93735
-0.88	0.27	9.16151
-0.88	0.28	9.37218
-0.88	0.29	9.56886
-0.88	0.3	9.75104
-0.88	0.31	9.91824
-0.88	0.32	10.07
-0.88	0.33	10.2057
-0.88	0.34	10.3249
-0.88	0.35	10.4272
-0.88	0.36	10.512
-0.88	0.37	10.5789
-0.88	0.38	10.6273
-0.88	0.39	10.6567
-0.88	0.4	10.6667

-0.87	-0.4	-10.6667
-0.87	-0.39	-10.6567
-0.87	-0.38	-10.6271
-0.87	-0.37	-10.5785
-0.87	-0.36	-10.5114
-0.87	-0.35	-10.4263
-0.87	-0.34	-10.3237
-0.87	-0.33	-10.2041
-0.87	-0.32	-10.0679
-0.87	-0.31	-9.91574
-0.87	-0.3	-9.74807
-0.87	-0.29	-9.56539
-0.87	-0.28	-9.36821
-0.87	-0.27	-9.15703
-0.87	-0.26	-8.93234
-0.87	-0.25	-8.69466
-0.87	-0.24	-8.44448
-0.87	-0.23	-8.1823
-0.87	-0.22	-7.90863
-0.87	-0.21	-7.62396
-0.87	-0.2	-7.32879
-0.87	-0.19	-7.02364
-0.87	-0.18	-6.70899
-0.87	-0.17	-6.38536
-0.87	-0.16	-6.05323
-0.87	-0.15	-5.71311
-0.87	-0.14	-5.36551
-0.87	-0.13	-5.01091
-0.87	-0.12	-4.64983
-0.87	-0.11	-4.28276
-0.87	-0.1	-3.91021
-0.87	-0.09	-3.53267
-0.87	-0.08	-3.15064
-0.87	-0.07	-2.76463
-0.87	-0.06	-2.37513
-0.87	-0.05	-1.98265
-0.87	-0.04	-1.58768
-0.87	-0.03	-1.19073
-0.87	-0.02	-0.792291
-0.87	-0.01	-0.39287
-0.87	0	0.00703619
-0.87	0.01	0.406926
-0.87	0.02	0.806301
-0.87	0.03	1.20466
-0.87	0.04	1.6015
-0.87	0.05	1.99633
-0.87	0.06	2.38865
-0.87	0.07	2.77795
-0.87	0.08	3.16373
-0.87	0.09	3.5455
-0.87	0.1	3.92276
-0.87	0.11	4.295
-0.87	0.12	4.66173
-0.87	0.13	5.02245
-0.87	0.14	5.37666
-0.87	0.15	5.72385
-0.87	0.16	6.06354
-0.87	0.17	6.39521
-0.87	0.18	6.71838
-0.87	0.19	7.03254
-0.87	0.2	7.33719
-0.87	0.21	7.63184
-0.87	0.22	7.91598
-0.87	0.23	8.18912
-0.87	0.24	8.45075
-0.87	0.25	8.70039
-0.87	0.26	8.93753
-0.87	0.27	9.16167
-0.87	0.28	9.37232
-0.87	0.29	9.56897
-0.87	0.3	9.75114
-0.87	0.31	9.91832
-0.87	0.32	10.07
-0.87	0.33	10.2057
-0.87	0.34	10.325
-0.87	0.35	10.4272
-0.87	0.36	10.5121
-0.87	0.37	10.5789
-0.87	0.38	10.6273
-0.87	0.39	10.6567
-0.87	0.4	10.6667

-0.86	-0.4	-10.6667
-0.86	-0.39	-10.6566
-0.86	-0.38	-10.6271
-0.86	-0.37	-10.5785
-0.86	-0.36	-10.5114
-0.86	-0.35	-10.4263
-0.86	-0.34	-10.3236
-0.86	-0.33	-10.204
-0.86	-0.32	-10.0678
-0.86	-0.31	-9.91563
-0.86	-0.3	-9.74794
-0.86	-0.29	-9.56524
-0.86	-0.28	-9.36803
-0.86	-0.27	-9.15683
-0.86	-0.26	-8.93212
-0.86	-0.25	-8.69441
-0.86	-0.24	-8.44421
-0.86	-0.23	-8.18201
-0.86	-0.22	-7.90831
-0.86	-0.21	-7.62362
-0.86	-0.2	-7.32844
-0.86	-0.19	-7.02326
-0.86	-0.18	-6.7086
-0.86	-0.17	-6.38494
-0.86	-0.16	-6.0528
-0.86	-0.15	-5.71266
-0.86	-0.14	-5.36504
-0.86	-0.13	-5.01043
-0.86	-0.12	-4.64934
-0.86	-0.11	-4.28226
-0.86	-0.1	-3.90969
-0.86	-0.09	-3.53214
-0.86	-0.08	-3.1501
-0.86	-0.07	-2.76408
-0.86	-0.06	-2.37457
-0.86	-0.05	-1.98208
-0.86	-0.04	-1.58711
-0.86	-0.03	-1.19016
-0.86	-0.02	-0.791717
-0.86	-0.01	-0.392295
-0.86	0	0.00760986
-0.86	0.01	0.407498
-0.86	0.02	0.806869
-0.86	0.03	1.20522
-0.86	0.04	1.60206
-0.86	0.05	1.99688
-0.86	0.06	2.38919
-0.86	0.07	2.77848
-0.86	0.08	3.16425
-0.86	0.09	3.54601
-0.86	0.1	3.92325
-0.86	0.11	4.29548
-0.86	0.12	4.6622
-0.86	0.13	5.0229
-0.86	0.14	5.37709
-0.86	0.15	5.72427
-0.86	0.16	6.06393
-0.86	0.17	6.39559
-0.86	0.18	6.71873
-0.86	0.19	7.03287
-0.86	0.2	7.3375
-0.86	0.21	7.63213
-0.86	0.22	7.91625
-0.86	0.23	8.18936
-0.86	0.24	8.45098
-0.86	0.25	8.70059
-0.86	0.26	8.93771
-0.86	0.27	9.16183
-0.86	0.28	9.37246
-0.86	0.29	9.56909
-0.86	0.3	9.75124
-0.86	0.31	9.9184
-0.86	0.32	10.0701
-0.86	0.33	10.2058
-0.86	0.34	10.325
-0.86	0.35	10.4273
-0.86	0.36	10.5121
-0.86	0.37	10.5789
-0.86	0.38	10.6273
-0.86	0.39	10.6567
-0.86	0.4	10.6667

-0.85	-0.4	-10.6667
-0.85	-0.39	-10.6566
-0.85	-0.38	-10.6271
-0.85	-0.37	-10.5785
-0.85	-0.36	-10.5114
-0.85	-0.35	-10.4263
-0.85	-0.34	-10.3236
-0.85	-0.33	-10.2039
-0.85	-0.32	-10.0677
-0.85	-0.31	-9.91552
-0.85	-0.3	-9.74781
-0.85	-0.29	-9.56508
-0.85	-0.28	-9.36786
-0.85	-0.27	-9.15663
-0.85	-0.26	-8.9319
-0.85	-0.25	-8.69417
-0.85	-0.24	-8.44394
-0.85	-0.23	-8.18172
-0.85	-0.22	-7.908
-0.85	-0.21	-7.62329
-0.85	-0.2	-7.32808
-0.85	-0.19	-7.02289
-0.85	-0.18	-6.7082
-0.85	-0.17	-6.38452
-0.85	-0.16	-6.05236
-0.85	-0.15	-5.71221
-0.85	-0.14	-5.36457
-0.85	-0.13	-5.00994
-0.85	-0.12	-4.64883
-0.85	-0.11	-4.28174
-0.85	-0.1	-3.90916
-0.85	-0.09	-3.5316
-0.85	-0.08	-3.14955
-0.85	-0.07	-2.76352
-0.85	-0.06	-2.37401
-0.85	-0.05	-1.98151
-0.85	-0.04	-1.58654
-0.85	-0.03	-1.18958
-0.85	-0.02	-0.791136
-0.85	-0.01	-0.391713
-0.85	0	0.00819109
-0.85	0.01	0.408077
-0.85	0.02	0.807445
-0.85	0.03	1.20579
-0.85	0.04	1.60263
-0.85	0.05	1.99744
-0.85	0.06	2.38974
-0.85	0.07	2.77902
-0.85	0.08	3.16478
-0.85	0.09	3.54652
-0.85	0.1	3.92375
-0.85	0.11	4.29597
-0.85	0.12	4.66267
-0.85	0.13	5.02335
-0.85	0.14	5.37752
-0.85	0.15	5.72468
-0.85	0.16	6.06433
-0.85	0.17	6.39597
-0.85	0.18	6.71909
-0.85	0.19	7.03321
-0.85	0.2	7.33782
-0.85	0.21	7.63242
-0.85	0.22	7.91652
-0.85	0.23	8.18961
-0.85	0.24	8.4512
-0.85	0.25	8.70079
-0.85	0.26	8.93789
-0.85	0.27	9.16199
-0.85	0.28	9.3726
-0.85	0.29	9.56921
-0.85	0.3	9.75134
-0.85	0.31	9.91849
-0.85	0.32	10.0702
-0.85	0.33	10.2058
-0.85	0.34	10.3251
-0.85	0.35	10.4273
-0.85	0.36	10.5121
-0.85	0.37	10.5789
-0.85	0.38	10.6273
-0.85	0.39	10.6567
-0.85	0.4	10.6667

-0.84	-0.4	-10.6667
-0.84	-0.39	-10.6566
-0.84	-0.38	-10.6271
-0.84	-0.37	-10.5785
-0.84	-0.36	-10.5114
-0.84	-0.35	-10.4262
-0.84	-0.34	-10.3235
-0.84	-0.33	-10.2038
-0.84	-0.32	-10.0676
-0.84	-0.31	-9.91541
-0.84	-0.3	-9.74767
-0.84	-0.29	-9.56493
-0.84	-0.28	-9.36768
-0.84	-0.27	-9.15643
-0.84	-0.26	-8.93168
-0.84	-0.25	-8.69392
-0.84	-0.24	-8.44367
-0.84	-0.23	-8.18143
-0.84	-0.22	-7.90768
-0.84	-0.21	-7.62295
-0.84	-0.2	-7.32772
-0.84	-0.19	-7.0225
-0.84	-0.18	-6.7078
-0.84	-0.17	-6.3841
-0.84	-0.16	-6.05192
-0.84	-0.15	-5.71175
-0.84	-0.14	-5.36409
-0.84	-0.13	-5.00945
-0.84	-0.12	-4.64833
-0.84	-0.11	-4.28122
-0.84	-0.1	-3.90863
-0.84	-0.09	-3.53105
-0.84	-0.08	-3.14899
-0.84	-0.07	-2.76296
-0.84	-0.06	-2.37344
-0.84	-0.05	-1.98093
-0.84	-0.04	-1.58595
-0.84	-0.03	-1.18899
-0.84	-0.02	-0.790547
-0.84	-0.01	-0.391123
-0.84	0	0.00878053
-0.84	0.01	0.408665
-0.84	0.02	0.808029
-0.84	0.03	1.20637
-0.84	0.04	1.6032
-0.84	0.05	1.99801
-0.84	0.06	2.39029
-0.84	0.07	2.77956
-0.84	0.08	3.16531
-0.84	0.09	3.54705
-0.84	0.1	3.92426
-0.84	0.11	4.29646
-0.84	0.12	4.66315
-0.84	0.13	5.02381
-0.84	0.14	5.37797
-0.84	0.15	5.72511
-0.84	0.16	6.06473
-0.84	0.17	6.39635
-0.84	0.18	6.71945
-0.84	0.19	7.03355
-0.84	0.2	7.33813
-0.84	0.21	7.63271
-0.84	0.22	7.91679
-0.84	0.23	8.18986
-0.84	0.24	8.45143
-0.84	0.25	8.701
-0.84	0.26	8.93807
-0.84	0.27	9.16215
-0.84	0.28	9.37274
-0.84	0.29	9.56933
-0.84	0.3	9.75145
-0.84	0.31	9.91857
-0.84	0.32	10.0702
-0.84	0.33	10.2059
-0.84	0.34	10.3251
-0.84	0.35	10.4273
-0.84	0.36	10.5121
-0.84	0.37	10.5789
-0.84	0.38	10.6273
-0.84	0.39	10.6567
-0.84	0.4	10.6667

-0.83	-0.4	-10.6667
-0.83	-0.39	-10.6566
-0.83	-0.38	-10.6271
-0.83	-0.37	-10.5785
-0.83	-0.36	-10.5113
-0.83	-0.35	-10.4262
-0.83	-0.34	-10.3235
-0.83	-0.33	-10.2038
-0.83	-0.32	-10.0675
-0.83	-0.31	-9.9153
-0.83	-0.3	-9.74754
-0.83	-0.29	-9.56478
-0.83	-0.28	-9.36751
-0.83	-0.27	-9.15623
-0.83	-0.26	-8.93146
-0.83	-0.25	-8.69368
-0.83	-0.24	-8.4434
-0.83	-0.23	-8.18113
-0.83	-0.22	-7.90737
-0.83	-0.21	-7.62261
-0.83	-0.2	-7.32736
-0.83	-0.19	-7.02212
-0.83	-0.18	-6.70739
-0.83	-0.17	-6.38368
-0.83	-0.16	-6.05147
-0.83	-0.15	-5.71128
-0.83	-0.14	-5.36361
-0.83	-0.13	-5.00895
-0.83	-0.12	-4.64781
-0.83	-0.11	-4.28069
-0.83	-0.1	-3.90808
-0.83	-0.09	-3.5305
-0.83	-0.08	-3.14843
-0.83	-0.07	-2.76238
-0.83	-0.06	-2.37285
-0.83	-0.05	-1.98035
-0.83	-0.04	-1.58536
-0.83	-0.03	-1.18839
-0.83	-0.02	-0.789948
-0.83	-0.01	-0.390524
-0.83	0	0.00937887
-0.83	0.01	0.409261
-0.83	0.02	0.808622
-0.83	0.03	1.20696
-0.83	0.04	1.60378
-0.83	0.05	1.99858
-0.83	0.06	2.39086
-0.83	0.07	2.78012
-0.83	0.08	3.16586
-0.83	0.09	3.54758
-0.83	0.1	3.92478
-0.83	0.11	4.29696
-0.83	0.12	4.66363
-0.83	0.13	5.02428
-0.83	0.14	5.37842
-0.83	0.15	5.72554
-0.83	0.16	6.06514
-0.83	0.17	6.39674
-0.83	0.18	6.71982
-0.83	0.19	7.03389
-0.83	0.2	7.33846
-0.83	0.21	7.63301
-0.83	0.22	7.91707
-0.83	0.23	8.19012
-0.83	0.24	8.45166
-0.83	0.25	8.70121
-0.83	0.26	8.93826
-0.83	0.27	9.16232
-0.83	0.28	9.37288
-0.83	0.29	9.56946
-0.83	0.3	9.75155
-0.83	0.31	9.91866
-0.83	0.32	10.0703
-0.83	0.33	10.206
-0.83	0.34	10.3251
-0.83	0.35	10.4274
-0.83	0.36	10.5121
-0.83	0.37	10.5789
-0.83	0.38	10.6273
-0.83	0.39	10.6567
-0.83	0.4	10.6667

-0.82	-0.4	-10.6667
-0.82	-0.39	-10.6566
-0.82	-0.38	-10.6271
-0.82	-0.37	-10.5785
-0.82	-0.36	-10.5113
-0.82	-0.35	-10.4261
-0.82	-0.34	-10.3234
-0.82	-0.33	-10.2037
-0.82	-0.32	-10.0675
-0.82	-0.31	-9.91519
-0.82	-0.3	-9.74741
-0.82	-0.29	-9.56463
-0.82	-0.28	-9.36733
-0.82	-0.27	-9.15603
-0.82	-0.26	-8.93123
-0.82	-0.25	-8.69343
-0.82	-0.24	-8.44313
-0.82	-0.23	-8.18084
-0.82	-0.22	-7.90705
-0.82	-0.21	-7.62227
-0.82	-0.2	-7.32699
-0.82	-0.19	-7.02173
-0.82	-0.18	-6.70698
-0.82	-0.17	-6.38324
-0.82	-0.16	-6.05102
-0.82	-0.15	-5.71081
-0.82	-0.14	-5.36312
-0.82	-0.13	-5.00845
-0.82	-0.12	-4.64729
-0.82	-0.11	-4.28015
-0.82	-0.1	-3.90754
-0.82	-0.09	-3.52994
-0.82	-0.08	-3.14786
-0.82	-0.07	-2.7618
-0.82	-0.06	-2.37227
-0.82	-0.05	-1.97975
-0.82	-0.04	-1.58476
-0.82	-0.03	-1.18779
-0.82	-0.02	-0.789341
-0.82	-0.01	-0.389916
-0.82	0	0.00998682
-0.82	0.01	0.409867
-0.82	0.02	0.809224
-0.82	0.03	1.20756
-0.82	0.04	1.60437
-0.82	0.05	1.99916
-0.82	0.06	2.39143
-0.82	0.07	2.78068
-0.82	0.08	3.16641
-0.82	0.09	3.54811
-0.82	0.1	3.9253
-0.82	0.11	4.29747
-0.82	0.12	4.66412
-0.82	0.13	5.02475
-0.82	0.14	5.37887
-0.82	0.15	5.72597
-0.82	0.16	6.06556
-0.82	0.17	6.39713
-0.82	0.18	6.72019
-0.82	0.19	7.03424
-0.82	0.2	7.33878
-0.82	0.21	7.63332
-0.82	0.22	7.91735
-0.82	0.23	8.19037
-0.82	0.24	8.4519
-0.82	0.25	8.70142
-0.82	0.26	8.93845
-0.82	0.27	9.16248
-0.82	0.28	9.37303
-0.82	0.29	9.56958
-0.82	0.3	9.75166
-0.82	0.31	9.91875
-0.82	0.32	10.0704
-0.82	0.33	10.206
-0.82	0.34	10.3252
-0.82	0.35	10.4274
-0.82	0.36	10.5121
-0.82	0.37	10.5789
-0.82	0.38	10.6273
-0.82	0.39	10.6567
-0.82	0.4	10.6667

-0.81	-0.4	-10.6667
-0.81	-0.39	-10.6566
-0.81	-0.38	-10.6271
-0.81	-0.37	-10.5784
-0.81	-0.36	-10.5113
-0.81	-0.35	-10.4261
-0.81	-0.34	-10.3234
-0.81	-0.33	-10.2036
-0.81	-0.32	-10.0674
-0.81	-0.31	-9.91508
-0.81	-0.3	-9.74728
-0.81	-0.29	-9.56447
-0.81	-0.28	-9.36716
-0.81	-0.27	-9.15583
-0.81	-0.26	-8.93101
-0.81	-0.25	-8.69318
-0.81	-0.24	-8.44286
-0.81	-0.23	-8.18054
-0.81	-0.22	-7.90672
-0.81	-0.21	-7.62192
-0.81	-0.2	-7.32662
-0.81	-0.19	-7.02134
-0.81	-0.18	-6.70657
-0.81	-0.17	-6.38281
-0.81	-0.16	-6.05056
-0.81	-0.15	-5.71034
-0.81	-0.14	-5.36263
-0.81	-0.13	-5.00794
-0.81	-0.12	-4.64676
-0.81	-0.11	-4.27961
-0.81	-0.1	-3.90698
-0.81	-0.09	-3.52937
-0.81	-0.08	-3.14728
-0.81	-0.07	-2.76121
-0.81	-0.06	-2.37167
-0.81	-0.05	-1.97914
-0.81	-0.04	-1.58415
-0.81	-0.03	-1.18717
-0.81	-0.02	-0.788723
-0.81	-0.01	-0.389297
-0.81	0	0.0106051
-0.81	0.01	0.410483
-0.81	0.02	0.809837
-0.81	0.03	1.20817
-0.81	0.04	1.60497
-0.81	0.05	1.99976
-0.81	0.06	2.39202
-0.81	0.07	2.78125
-0.81	0.08	3.16697
-0.81	0.09	3.54866
-0.81	0.1	3.92583
-0.81	0.11	4.29799
-0.81	0.12	4.66462
-0.81	0.13	5.02524
-0.81	0.14	5.37933
-0.81	0.15	5.72641
-0.81	0.16	6.06598
-0.81	0.17	6.39753
-0.81	0.18	6.72057
-0.81	0.19	7.0346
-0.81	0.2	7.33912
-0.81	0.21	7.63363
-0.81	0.22	7.91763
-0.81	0.23	8.19063
-0.81	0.24	8.45214
-0.81	0.25	8.70164
-0.81	0.26	8.93864
-0.81	0.27	9.16265
-0.81	0.28	9.37318
-0.81	0.29	9.56971
-0.81	0.3	9.75176
-0.81	0.31	9.91884
-0.81	0.32	10.0704
-0.81	0.33	10.2061
-0.81	0.34	10.3252
-0.81	0.35	10.4274
-0.81	0.36	10.5122
-0.81	0.37	10.579
-0.81	0.38	10.6273
-0.81	0.39	10.6567
-0.81	0.4	10.6667

-0.8	-0.4	-10.6667
-0.8	-0.39	-10.6566
-0.8	-0.38	-10.6271
-0.8	-0.37	-10.5784
-0.8	-0.36	-10.5113
-0.8	-0.35	-10.4261
-0.8	-0.34	-10.3233
-0.8	-0.33	-10.2036
-0.8	-0.32	-10.0673
-0.8	-0.31	-9.91497
-0.8	-0.3	-9.74715
-0.8	-0.29	-9.56432
-0.8	-0.28	-9.36698
-0.8	-0.27	-9.15563
-0.8	-0.26	-8.93078
-0.8	-0.25	-8.69293
-0.8	-0.24	-8.44258
-0.8	-0.23	-8.18024
-0.8	-0.22	-7.9064
-0.8	-0.21	-7.62157
-0.8	-0.2	-7.32625
-0.8	-0.19	-7.02094
-0.8	-0.18	-6.70615
-0.8	-0.17	-6.38237
-0.8	-0.16	-6.0501
-0.8	-0.15	-5.70985
-0.8	-0.14	-5.36213
-0.8	-0.13	-5.00742
-0.8	-0.12	-4.64623
-0.8	-0.11	-4.27906
-0.8	-0.1	-3.90641
-0.8	-0.09	-3.52879
-0.8	-0.08	-3.14669
-0.8	-0.07	-2.76061
-0.8	-0.06	-2.37106
-0.8	-0.05	-1.97853
-0.8	-0.04	-1.58352
-0.8	-0.03	-1.18655
-0.8	-0.02	-0.788094
-0.8	-0.01	-0.388667
-0.8	0	0.0112346
-0.8	0.01	0.41111
-0.8	0.02	0.81046
-0.8	0.03	1.20879
-0.8	0.04	1.60558
-0.8	0.05	2.00036
-0.8	0.06	2.39261
-0.8	0.07	2.78184
-0.8	0.08	3.16754
-0.8	0.09	3.54922
-0.8	0.1	3.92638
-0.8	0.11	4.29851
-0.8	0.12	4.66513
-0.8	0.13	5.02573
-0.8	0.14	5.3798
-0.8	0.15	5.72686
-0.8	0.16	6.06641
-0.8	0.17	6.39794
-0.8	0.18	6.72095
-0.8	0.19	7.03496
-0.8	0.2	7.33945
-0.8	0.21	7.63394
-0.8	0.22	7.91792
-0.8	0.23	8.1909
-0.8	0.24	8.45238
-0.8	0.25	8.70186
-0.8	0.26	8.93884
-0.8	0.27	9.16283
-0.8	0.28	9.37333
-0.8	0.29	9.56984
-0.8	0.3	9.75187
-0.8	0.31	9.91893
-0.8	0.32	10.0705
-0.8	0.33	10.2061
-0.8	0.34	10.3253
-0.8	0.35	10.4275
-0.8	0.36	10.5122
-0.8	0.37	10.579
-0.8	0.38	10.6273
-0.8	0.39	10.6567
-0.8	0.4	10.6667

-0.79	-0.4	-10.6667
-0.79	-0.39	-10.6566
-0.79	-0.38	-10.6271
-0.79	-0.37	-10.5784
-0.79	-0.36	-10.5112
-0.79	-0.35	-10.426
-0.79	-0.34	-10.3233
-0.79	-0.33	-10.2035
-0.79	-0.32	-10.0672
-0.79	-0.31	-9.91486
-0.79	-0.3	-9.74702
-0.79	-0.29	-9.56417
-0.79	-0.28	-9.3668
-0.79	-0.27	-9.15543
-0.79	-0.26	-8.93055
-0.79	-0.25	-8.69268
-0.79	-0.24	-8.4423
-0.79	-0.23	-8.17993
-0.79	-0.22	-7.90607
-0.79	-0.21	-7.62121
-0.79	-0.2	-7.32587
-0.79	-0.19	-7.02054
-0.79	-0.18	-6.70572
-0.79	-0.17	-6.38192
-0.79	-0.16	-6.04963
-0.79	-0.15	-5.70936
-0.79	-0.14	-5.36162
-0.79	-0.13	-5.00689
-0.79	-0.12	-4.64568
-0.79	-0.11	-4.2785
-0.79	-0.1	-3.90583
-0.79	-0.09	-3.5282
-0.79	-0.08	-3.14608
-0.79	-0.07	-2.76
-0.79	-0.06	-2.37044
-0.79	-0.05	-1.9779
-0.79	-0.04	-1.58289
-0.79	-0.03	-1.18591
-0.79	-0.02	-0.787453
-0.79	-0.01	-0.388025
-0.79	0	0.0118759
-0.79	0.01	0.41175
-0.79	0.02	0.811096
-0.79	0.03	1.20942
-0.79	0.04	1.60621
-0.79	0.05	2.00097
-0.79	0.06	2.39322
-0.79	0.07	2.78243
-0.79	0.08	3.16812
-0.79	0.09	3.54979
-0.79	0.1	3.92693
-0.79	0.11	4.29905
-0.79	0.12	4.66565
-0.79	0.13	5.02622
-0.79	0.14	5.38028
-0.79	0.15	5.72732
-0.79	0.16	6.06684
-0.79	0.17	6.39835
-0.79	0.18	6.72134
-0.79	0.19	7.03533
-0.79	0.2	7.3398
-0.79	0.21	7.63426
-0.79	0.22	7.91822
-0.79	0.23	8.19117
-0.79	0.24	8.45262
-0.79	0.25	8.70208
-0.79	0.26	8.93904
-0.79	0.27	9.163
-0.79	0.28	9.37348
-0.79	0.29	9.56997
-0.79	0.3	9.75199
-0.79	0.31	9.91902
-0.79	0.32	10.0706
-0.79	0.33	10.2062
-0.79	0.34	10.3253
-0.79	0.35	10.4275
-0.79	0.36	10.5122
-0.79	0.37	10.579
-0.79	0.38	10.6273
-0.79	0.39	10.6567
-0.79	0.4	10.6667

-0.78	-0.4	-10.6667
-0.78	-0.39	-10.6566
-0.78	-0.38	-10.627
-0.78	-0.37	-10.5784
-0.78	-0.36	-10.5112
-0.78	-0.35	-10.426
-0.78	-0.34	-10.3232
-0.78	-0.33	-10.2034
-0.78	-0.32	-10.0671
-0.78	-0.31	-9.91475
-0.78	-0.3	-9.74689
-0.78	-0.29	-9.56401
-0.78	-0.28	-9.36662
-0.78	-0.27	-9.15522
-0.78	-0.26	-8.93032
-0.78	-0.25	-8.69242
-0.78	-0.24	-8.44202
-0.78	-0.23	-8.17962
-0.78	-0.22	-7.90574
-0.78	-0.21	-7.62086
-0.78	-0.2	-7.32549
-0.78	-0.19	-7.02013
-0.78	-0.18	-6.70529
-0.78	-0.17	-6.38146
-0.78	-0.16	-6.04915
-0.78	-0.15	-5.70887
-0.78	-0.14	-5.3611
-0.78	-0.13	-5.00635
-0.78	-0.12	-4.64513
-0.78	-0.11	-4.27792
-0.78	-0.1	-3.90525
-0.78	-0.09	-3.5276
-0.78	-0.08	-3.14547
-0.78	-0.07	-2.75937
-0.78	-0.06	-2.3698
-0.78	-0.05	-1.97726
-0.78	-0.04	-1.58224
-0.78	-0.03	-1.18526
-0.78	-0.02	-0.7868
-0.78	-0.01	-0.38737
-0.78	0	0.0125301
-0.78	0.01	0.412402
-0.78	0.02	0.811744
-0.78	0.03	1.21006
-0.78	0.04	1.60684
-0.78	0.05	2.0016
-0.78	0.06	2.39383
-0.78	0.07	2.78304
-0.78	0.08	3.16871
-0.78	0.09	3.55036
-0.78	0.1	3.92749
-0.78	0.11	4.29959
-0.78	0.12	4.66617
-0.78	0.13	5.02673
-0.78	0.14	5.38077
-0.78	0.15	5.72779
-0.78	0.16	6.06729
-0.78	0.17	6.39877
-0.78	0.18	6.72174
-0.78	0.19	7.0357
-0.78	0.2	7.34015
-0.78	0.21	7.63458
-0.78	0.22	7.91852
-0.78	0.23	8.19144
-0.78	0.24	8.45287
-0.78	0.25	8.7023
-0.78	0.26	8.93924
-0.78	0.27	9.16318
-0.78	0.28	9.37364
-0.78	0.29	9.57011
-0.78	0.3	9.7521
-0.78	0.31	9.91912
-0.78	0.32	10.0707
-0.78	0.33	10.2062
-0.78	0.34	10.3254
-0.78	0.35	10.4275
-0.78	0.36	10.5122
-0.78	0.37	10.579
-0.78	0.38	10.6273
-0.78	0.39	10.6567
-0.78	0.4	10.6667

-0.77	-0.4	-10.6667
-0.77	-0.39	-10.6566
-0.77	-0.38	-10.627
-0.77	-0.37	-10.5784
-0.77	-0.36	-10.5112
-0.77	-0.35	-10.426
-0.77	-0.34	-10.3232
-0.77	-0.33	-10.2034
-0.77	-0.32	-10.067
-0.77	-0.31	-9.91464
-0.77	-0.3	-9.74676
-0.77	-0.29	-9.56385
-0.77	-0.28	-9.36644
-0.77	-0.27	-9.15502
-0.77	-0.26	-8.93009
-0.77	-0.25	-8.69216
-0.77	-0.24	-8.44174
-0.77	-0.23	-8.17931
