0.38	0.28	6.50607
0.38	0.29	6.64867
0.38	0.3	6.78166
0.38	0.31	6.9045
0.38	0.32	7.01667
0.38	0.33	7.11765
0.38	0.34	7.20691
0.38	0.35	7.28393
0.38	0.36	7.34818
0.38	0.37	7.39912
0.38	0.38	7.43621
0.38	0.39	7.45891
0.38	0.4	7.46667

0.39	-0.4	-7.46667
0.39	-0.39	-7.45964
0.39	-0.38	-7.4389
0.39	-0.37	-7.40482
0.39	-0.36	-7.35774
0.39	-0.35	-7.29803
0.39	-0.34	-7.22604
0.39	-0.33	-7.14214
0.39	-0.32	-7.04668
0.39	-0.31	-6.94003
0.39	-0.3	-6.82254
0.39	-0.29	-6.69457
0.39	-0.28	-6.5565
0.39	-0.27	-6.40866
0.39	-0.26	-6.25144
0.39	-0.25	-6.08516
0.39	-0.24	-5.91021
0.39	-0.23	-5.72692
0.39	-0.22	-5.53564
0.39	-0.21	-5.33672
0.39	-0.2	-5.13051
0.39	-0.19	-4.91735
0.39	-0.18	-4.69757
0.39	-0.17	-4.47151
0.39	-0.16	-4.2395
0.39	-0.15	-4.00187
0.39	-0.14	-3.75895
0.39	-0.13	-3.51105
0.39	-0.12	-3.25851
0.39	-0.11	-3.00163
0.39	-0.1	-2.74075
0.39	-0.09	-2.47619
0.39	-0.08	-2.20827
0.39	-0.07	-1.93733
0.39	-0.06	-1.66371
0.39	-0.05	-1.38777
0.39	-0.04	-1.10986
0.39	-0.03	-0.830374
0.39	-0.02	-0.549696
0.39	-0.01	-0.268242
0.39	0	0.0135573
0.39	0.01	0.295256
0.39	0.02	0.576391
0.39	0.03	0.856493
0.39	0.04	1.13508
0.39	0.05	1.41168
0.39	0.06	1.68582
0.39	0.07	1.95704
0.39	0.08	2.22493
0.39	0.09	2.48907
0.39	0.1	2.74914
0.39	0.11	3.00481
0.39	0.12	3.25583
0.39	0.13	3.502
0.39	0.14	3.74316
0.39	0.15	3.97917
0.39	0.16	4.20994
0.39	0.17	4.43537
0.39	0.18	4.65536
0.39	0.19	4.86979
0.39	0.2	5.07851
0.39	0.21	5.28131
0.39	0.22	5.47793
0.39	0.23	5.66807
0.39	0.24	5.85137
0.39	0.25	6.02743
0.39	0.26	6.19581
0.39	0.27	6.35605
0.39	0.28	6.50766
0.39	0.29	6.65013
0.39	0.3	6.78296
0.39	0.31	6.90564
0.39	0.32	7.01764
0.39	0.33	7.11845
0.39	0.34	7.20755
0.39	0.35	7.28441
0.39	0.36	7.34851
0.39	0.37	7.39932
0.39	0.38	7.43631
0.39	0.39	7.45894
0.39	0.4	7.46667

0.4	-0.4	-7.46667
0.4	-0.39	-7.45964
0.4	-0.38	-7.43893
0.4	-0.37	-7.40487
0.4	-0.36	-7.35783
0.4	-0.35	-7.29816
0.4	-0.34	-7.22622
0.4	-0.33	-7.14237
0.4	-0.32	-7.04696
0.4	-0.31	-6.94037
0.4	-0.3	-6.82293
0.4	-0.29	-6.69502
0.4	-0.28	-6.557
0.4	-0.27	-6.40921
0.4	-0.26	-6.25203
0.4	-0.25	-6.0858
0.4	-0.24	-5.91087
0.4	-0.23	-5.7276
0.4	-0.22	-5.53634
0.4	-0.21	-5.33744
0.4	-0.2	-5.13123
0.4	-0.19	-4.91807
0.4	-0.18	-4.69828
0.4	-0.17	-4.4722
0.4	-0.16	-4.24018
0.4	-0.15	-4.00253
0.4	-0.14	-3.75958
0.4	-0.13	-3.51167
0.4	-0.12	-3.25911
0.4	-0.11	-3.00223
0.4	-0.1	-2.74137
0.4	-0.09	-2.47683
0.4	-0.08	-2.20897
0.4	-0.07	-1.93812
0.4	-0.06	-1.66462
0.4	-0.05	-1.38883
0.4	-0.04	-1.11112
0.4	-0.03	-0.831864
0.4	-0.02	-0.551466
0.4	-0.01	-0.270332
0.4	0	0.0111128
0.4	0.01	0.29243
0.4	0.02	0.573169
0.4	0.03	0.852872
0.4	0.04	1.13108
0.4	0.05	1.40733
0.4	0.06	1.68117
0.4	0.07	1.95217
0.4	0.08	2.21993
0.4	0.09	2.48406
0.4	0.1	2.74423
0.4	0.11	3.00012
0.4	0.12	3.2515
0.4	0.13	3.49813
0.4	0.14	3.73985
0.4	0.15	3.97649
0.4	0.16	4.20793
0.4	0.17	4.43405
0.4	0.18	4.65471
0.4	0.19	4.86976
0.4	0.2	5.07903
0.4	0.21	5.28228
0.4	0.22	5.47926
0.4	0.23	5.66966
0.4	0.24	5.85313
0.4	0.25	6.02927
0.4	0.26	6.19766
0.4	0.27	6.35784
0.4	0.28	6.50935
0.4	0.29	6.65169
0.4	0.3	6.78437
0.4	0.31	6.90687
0.4	0.32	7.01869
0.4	0.33	7.11932
0.4	0.34	7.20824
0.4	0.35	7.28493
0.4	0.36	7.34887
0.4	0.37	7.39954
0.4	0.38	7.43642
0.4	0.39	7.45897
0.4	0.4	7.46667

0.41	-0.4	-7.46667
0.41	-0.39	-7.45965
0.41	-0.38	-7.43895
0.41	-0.37	-7.40492
0.41	-0.36	-7.35791
0.41	-0.35	-7.29828
0.41	-0.34	-7.22639
0.41	-0.33	-7.14259
0.41	-0.32	-7.04723
0.41	-0.31	-6.94069
0.41	-0.3	-6.82331
0.41	-0.29	-6.69545
0.41	-0.28	-6.55747
0.41	-0.27	-6.40974
0.41	-0.26	-6.25259
0.41	-0.25	-6.0864
0.41	-0.24	-5.9115
0.41	-0.23	-5.72826
0.41	-0.22	-5.53702
0.41	-0.21	-5.33813
0.41	-0.2	-5.13193
0.41	-0.19	-4.91876
0.41	-0.18	-4.69897
0.41	-0.17	-4.47289
0.41	-0.16	-4.24085
0.41	-0.15	-4.00318
0.41	-0.14	-3.76022
0.41	-0.13	-3.5123
0.41	-0.12	-3.25974
0.41	-0.11	-3.00287
0.41	-0.1	-2.74203
0.41	-0.09	-2.47754
0.41	-0.08	-2.20974
0.41	-0.07	-1.93897
0.41	-0.06	-1.66559
0.41	-0.05	-1.38995
0.41	-0.04	-1.11243
0.41	-0.03	-0.833403
0.41	-0.02	-0.553265
0.41	-0.01	-0.272424
0.41	0	0.00870118
0.41	0.01	0.289679
0.41	0.02	0.57007
0.41	0.03	0.849429
0.41	0.04	1.12731
0.41	0.05	1.40327
0.41	0.06	1.67688
0.41	0.07	1.94772
0.41	0.08	2.2154
0.41	0.09	2.47955
0.41	0.1	2.73984
0.41	0.11	2.99597
0.41	0.12	3.24769
0.41	0.13	3.49476
0.41	0.14	3.73699
0.41	0.15	3.97422
0.41	0.16	4.20628
0.41	0.17	4.43302
0.41	0.18	4.65429
0.41	0.19	4.86991
0.41	0.2	5.07967
0.41	0.21	5.28335
0.41	0.22	5.48066
0.41	0.23	5.67131
0.41	0.24	5.85494
0.41	0.25	6.03116
0.41	0.26	6.19956
0.41	0.27	6.3597
0.41	0.28	6.51112
0.41	0.29	6.65333
0.41	0.3	6.78584
0.41	0.31	6.90817
0.41	0.32	7.01981
0.41	0.33	7.12024
0.41	0.34	7.20897
0.41	0.35	7.28547
0.41	0.36	7.34925
0.41	0.37	7.39977
0.41	0.38	7.43653
0.41	0.39	7.459
0.41	0.4	7.46667

0.42	-0.4	-7.46667
0.42	-0.39	-7.45965
0.42	-0.38	-7.43897
0.42	-0.37	-7.40496
0.42	-0.36	-7.35799
0.42	-0.35	-7.2984
0.42	-0.34	-7.22654
0.42	-0.33	-7.14279
0.42	-0.32	-7.04748
0.42	-0.31	-6.94099
0.42	-0.3	-6.82366
0.42	-0.29	-6.69585
0.42	-0.28	-6.55793
0.42	-0.27	-6.41023
0.42	-0.26	-6.25313
0.42	-0.25	-6.08697
0.42	-0.24	-5.91211
0.42	-0.23	-5.72889
0.42	-0.22	-5.53767
0.42	-0.21	-5.3388
0.42	-0.2	-5.1326
0.42	-0.19	-4.91944
0.42	-0.18	-4.69965
0.42	-0.17	-4.47356
0.42	-0.16	-4.24151
0.42	-0.15	-4.00384
0.42	-0.14	-3.76088
0.42	-0.13	-3.51295
0.42	-0.12	-3.2604
0.42	-0.11	-3.00354
0.42	-0.1	-2.74273
0.42	-0.09	-2.47828
0.42	-0.08	-2.21055
0.42	-0.07	-1.93988
0.42	-0.06	-1.66662
0.42	-0.05	-1.39113
0.42	-0.04	-1.11378
0.42	-0.03	-0.834967
0.42	-0.02	-0.55507
0.42	-0.01	-0.274495
0.42	0	0.00634252
0.42	0.01	0.28702
0.42	0.02	0.567107
0.42	0.03	0.846172
0.42	0.04	1.12378
0.42	0.05	1.39951
0.42	0.06	1.67293
0.42	0.07	1.94365
0.42	0.08	2.21129
0.42	0.09	2.47549
0.42	0.1	2.73592
0.42	0.11	2.99229
0.42	0.12	3.24434
0.42	0.13	3.49183
0.42	0.14	3.73455
0.42	0.15	3.97231
0.42	0.16	4.20494
0.42	0.17	4.43225
0.42	0.18	4.65407
0.42	0.19	4.8702
0.42	0.2	5.08042
0.42	0.21	5.28449
0.42	0.22	5.48212
0.42	0.23	5.673
0.42	0.24	5.85679
0.42	0.25	6.03309
0.42	0.26	6.20151
0.42	0.27	6.3616
0.42	0.28	6.51292
0.42	0.29	6.655
0.42	0.3	6.78736
0.42	0.31	6.90951
0.42	0.32	7.02095
0.42	0.33	7.12119
0.42	0.34	7.20972
0.42	0.35	7.28604
0.42	0.36	7.34964
0.42	0.37	7.40001
0.42	0.38	7.43664
0.42	0.39	7.45903
0.42	0.4	7.46667

0.43	-0.4	-7.46667
0.43	-0.39	-7.45966
0.43	-0.38	-7.43899
0.43	-0.37	-7.405
0.43	-0.36	-7.35806
0.43	-0.35	-7.2985
0.43	-0.34	-7.22669
0.43	-0.33	-7.14298
0.43	-0.32	-7.04772
0.43	-0.31	-6.94127
0.43	-0.3	-6.82399
0.43	-0.29	-6.69623
0.43	-0.28	-6.55835
0.43	-0.27	-6.4107
0.43	-0.26	-6.25364
0.43	-0.25	-6.08752
0.43	-0.24	-5.91269
0.43	-0.23	-5.7295
0.43	-0.22	-5.5383
0.43	-0.21	-5.33944
0.43	-0.2	-5.13326
0.43	-0.19	-4.9201
0.43	-0.18	-4.70031
0.43	-0.17	-4.47422
0.43	-0.16	-4.24217
0.43	-0.15	-4.0045
0.43	-0.14	-3.76153
0.43	-0.13	-3.51361
0.43	-0.12	-3.26107
0.43	-0.11	-3.00424
0.43	-0.1	-2.74346
0.43	-0.09	-2.47907
0.43	-0.08	-2.2114
0.43	-0.07	-1.94082
0.43	-0.06	-1.66768
0.43	-0.05	-1.39233
0.43	-0.04	-1.11516
0.43	-0.03	-0.836539
0.43	-0.02	-0.556862
0.43	-0.01	-0.276528
0.43	0	0.00405287
0.43	0.01	0.284466
0.43	0.02	0.564291
0.43	0.03	0.843104
0.43	0.04	1.12049
0.43	0.05	1.39602
0.43	0.06	1.6693
0.43	0.07	1.93995
0.43	0.08	2.20758
0.43	0.09	2.47185
0.43	0.1	2.73244
0.43	0.11	2.98905
0.43	0.12	3.24142
0.43	0.13	3.4893
0.43	0.14	3.73247
0.43	0.15	3.97073
0.43	0.16	4.20387
0.43	0.17	4.4317
0.43	0.18	4.65403
0.43	0.19	4.87063
0.43	0.2	5.08127
0.43	0.21	5.2857
0.43	0.22	5.48362
0.43	0.23	5.67472
0.43	0.24	5.85865
0.43	0.25	6.03503
0.43	0.26	6.20346
0.43	0.27	6.36351
0.43	0.28	6.51474
0.43	0.29	6.6567
0.43	0.3	6.7889
0.43	0.31	6.91087
0.43	0.32	7.02212
0.43	0.33	7.12216
0.43	0.34	7.21049
0.43	0.35	7.28661
0.43	0.36	7.35003
0.43	0.37	7.40025
0.43	0.38	7.43676
0.43	0.39	7.45906
0.43	0.4	7.46667

0.44	-0.4	-7.46667
0.44	-0.39	-7.45966
0.44	-0.38	-7.43901
0.44	-0.37	-7.40504
0.44	-0.36	-7.35812
0.44	-0.35	-7.2986
0.44	-0.34	-7.22683
0.44	-0.33	-7.14316
0.44	-0.32	-7.04794
0.44	-0.31	-6.94154
0.44	-0.3	-6.82431
0.44	-0.29	-6.69659
0.44	-0.28	-6.55876
0.44	-0.27	-6.41115
0.44	-0.26	-6.25413
0.44	-0.25	-6.08804
0.44	-0.24	-5.91324
0.44	-0.23	-5.73007
0.44	-0.22	-5.5389
0.44	-0.21	-5.34005
0.44	-0.2	-5.13388
0.44	-0.19	-4.92074
0.44	-0.18	-4.70095
0.44	-0.17	-4.47487
0.44	-0.16	-4.24282
0.44	-0.15	-4.00515
0.44	-0.14	-3.76219
0.44	-0.13	-3.51428
0.44	-0.12	-3.26176
0.44	-0.11	-3.00496
0.44	-0.1	-2.74421
0.44	-0.09	-2.47987
0.44	-0.08	-2.21229
0.44	-0.07	-1.9418
0.44	-0.06	-1.66876
0.44	-0.05	-1.39356
0.44	-0.04	-1.11654
0.44	-0.03	-0.838102
0.44	-0.02	-0.558626
0.44	-0.01	-0.278509
0.44	0	0.00184475
0.44	0.01	0.282027
0.44	0.02	0.561625
0.44	0.03	0.840227
0.44	0.04	1.11742
0.44	0.05	1.39281
0.44	0.06	1.66599
0.44	0.07	1.93658
0.44	0.08	2.20423
0.44	0.09	2.46859
0.44	0.1	2.72935
0.44	0.11	2.9862
0.44	0.12	3.23887
0.44	0.13	3.48713
0.44	0.14	3.73072
0.44	0.15	3.96943
0.44	0.16	4.20304
0.44	0.17	4.43135
0.44	0.18	4.65414
0.44	0.19	4.87117
0.44	0.2	5.0822
0.44	0.21	5.28696
0.44	0.22	5.48515
0.44	0.23	5.67645
0.44	0.24	5.86051
0.44	0.25	6.03696
0.44	0.26	6.2054
0.44	0.27	6.36542
0.44	0.28	6.51656
0.44	0.29	6.65839
0.44	0.3	6.79044
0.44	0.31	6.91223
0.44	0.32	7.02329
0.44	0.33	7.12312
0.44	0.34	7.21125
0.44	0.35	7.28718
0.44	0.36	7.35043
0.44	0.37	7.40049
0.44	0.38	7.43687
0.44	0.39	7.4591
0.44	0.4	7.46667

0.45	-0.4	-7.46667
0.45	-0.39	-7.45967
0.45	-0.38	-7.43902
0.45	-0.37	-7.40508
0.45	-0.36	-7.35819
0.45	-0.35	-7.29869
0.45	-0.34	-7.22696
0.45	-0.33	-7.14332
0.45	-0.32	-7.04815
0.45	-0.31	-6.94179
0.45	-0.3	-6.8246
0.45	-0.29	-6.69693
0.45	-0.28	-6.55914
0.45	-0.27	-6.41157
0.45	-0.26	-6.25458
0.45	-0.25	-6.08853
0.45	-0.24	-5.91376
0.45	-0.23	-5.73062
0.45	-0.22	-5.53947
0.45	-0.21	-5.34064
0.45	-0.2	-5.13449
0.45	-0.19	-4.92135
0.45	-0.18	-4.70158
0.45	-0.17	-4.4755
0.45	-0.16	-4.24346
0.45	-0.15	-4.0058
0.45	-0.14	-3.76285
0.45	-0.13	-3.51496
0.45	-0.12	-3.26245
0.45	-0.11	-3.00568
0.45	-0.1	-2.74498
0.45	-0.09	-2.4807
0.45	-0.08	-2.21318
0.45	-0.07	-1.94278
0.45	-0.06	-1.66986
0.45	-0.05	-1.39478
0.45	-0.04	-1.11792
0.45	-0.03	-0.839643
0.45	-0.02	-0.560349
0.45	-0.01	-0.280426
0.45	0	-0.000272332
0.45	0.01	0.279709
0.45	0.02	0.559114
0.45	0.03	0.837539
0.45	0.04	1.11458
0.45	0.05	1.38985
0.45	0.06	1.66296
0.45	0.07	1.93353
0.45	0.08	2.20122
0.45	0.09	2.46569
0.45	0.1	2.72661
0.45	0.11	2.9837
0.45	0.12	3.23667
0.45	0.13	3.48527
0.45	0.14	3.72925
0.45	0.15	3.96838
0.45	0.16	4.20243
0.45	0.17	4.43118
0.45	0.18	4.65438
0.45	0.19	4.87181
0.45	0.2	5.08319
0.45	0.21	5.28825
0.45	0.22	5.48669
0.45	0.23	5.67817
0.45	0.24	5.86236
0.45	0.25	6.03888
0.45	0.26	6.20733
0.45	0.27	6.3673
0.45	0.28	6.51836
0.45	0.29	6.66006
0.45	0.3	6.79196
0.45	0.31	6.91357
0.45	0.32	7.02444
0.45	0.33	7.12408
0.45	0.34	7.21201
0.45	0.35	7.28775
0.45	0.36	7.35082
0.45	0.37	7.40072
0.45	0.38	7.43699
0.45	0.39	7.45913
0.45	0.4	7.46667

0.46	-0.4	-7.46667
0.46	-0.39	-7.45967
0.46	-0.38	-7.43904
0.46	-0.37	-7.40511
0.46	-0.36	-7.35824
0.46	-0.35	-7.29878
0.46	-0.34	-7.22708
0.46	-0.33	-7.14348
0.46	-0.32	-7.04835
0.46	-0.31	-6.94203
0.46	-0.3	-6.82488
0.46	-0.29	-6.69725
0.46	-0.28	-6.55949
0.46	-0.27	-6.41197
0.46	-0.26	-6.25502
0.46	-0.25	-6.089
0.46	-0.24	-5.91426
0.46	-0.23	-5.73115
0.46	-0.22	-5.54002
0.46	-0.21	-5.34121
0.46	-0.2	-5.13507
0.46	-0.19	-4.92195
0.46	-0.18	-4.70218
0.46	-0.17	-4.47611
0.46	-0.16	-4.24409
0.46	-0.15	-4.00644
0.46	-0.14	-3.7635
0.46	-0.13	-3.51563
0.46	-0.12	-3.26315
0.46	-0.11	-3.00642
0.46	-0.1	-2.74576
0.46	-0.09	-2.48154
0.46	-0.08	-2.21409
0.46	-0.07	-1.94378
0.46	-0.06	-1.67096
0.46	-0.05	-1.396
0.46	-0.04	-1.11927
0.46	-0.03	-0.84115
0.46	-0.02	-0.56202
0.46	-0.01	-0.282269
0.46	0	-0.00229138
0.46	0.01	0.277517
0.46	0.02	0.556758
0.46	0.03	0.835036
0.46	0.04	1.11196
0.46	0.05	1.38714
0.46	0.06	1.6602
0.46	0.07	1.93078
0.46	0.08	2.19852
0.46	0.09	2.4631
0.46	0.1	2.7242
0.46	0.11	2.98151
0.46	0.12	3.23477
0.46	0.13	3.48369
0.46	0.14	3.72804
0.46	0.15	3.96756
0.46	0.16	4.20201
0.46	0.17	4.43116
0.46	0.18	4.65475
0.46	0.19	4.87253
0.46	0.2	5.08424
0.46	0.21	5.28957
0.46	0.22	5.48823
0.46	0.23	5.67989
0.46	0.24	5.86419
0.46	0.25	6.04076
0.46	0.26	6.20922
0.46	0.27	6.36915
0.46	0.28	6.52012
0.46	0.29	6.66171
0.46	0.3	6.79345
0.46	0.31	6.9149
0.46	0.32	7.02558
0.46	0.33	7.12502
0.46	0.34	7.21275
0.46	0.35	7.28831
0.46	0.36	7.3512
0.46	0.37	7.40095
0.46	0.38	7.4371
0.46	0.39	7.45916
0.46	0.4	7.46667

0.47	-0.4	-7.46667
0.47	-0.39	-7.45968
0.47	-0.38	-7.43905
0.47	-0.37	-7.40514
0.47	-0.36	-7.3583
0.47	-0.35	-7.29886
0.47	-0.34	-7.22719
0.47	-0.33	-7.14363
0.47	-0.32	-7.04853
0.47	-0.31	-6.94225
0.47	-0.3	-6.82514
0.47	-0.29	-6.69755
0.47	-0.28	-6.55983
0.47	-0.27	-6.41234
0.47	-0.26	-6.25542
0.47	-0.25	-6.08944
0.47	-0.24	-5.91473
0.47	-0.23	-5.73164
0.47	-0.22	-5.54054
0.47	-0.21	-5.34175
0.47	-0.2	-5.13563
0.47	-0.19	-4.92252
0.47	-0.18	-4.70277
0.47	-0.17	-4.47671
0.47	-0.16	-4.2447
0.47	-0.15	-4.00706
0.47	-0.14	-3.76415
0.47	-0.13	-3.5163
0.47	-0.12	-3.26385
0.47	-0.11	-3.00715
0.47	-0.1	-2.74654
0.47	-0.09	-2.48237
0.47	-0.08	-2.215
0.47	-0.07	-1.94477
0.47	-0.06	-1.67205
0.47	-0.05	-1.3972
0.47	-0.04	-1.1206
0.47	-0.03	-0.842614
0.47	-0.02	-0.56363
0.47	-0.01	-0.284032
0.47	0	-0.00420753
0.47	0.01	0.275452
0.47	0.02	0.554555
0.47	0.03	0.832714
0.47	0.04	1.10954
0.47	0.05	1.38466
0.47	0.06	1.6577
0.47	0.07	1.92829
0.47	0.08	2.19611
0.47	0.09	2.46081
0.47	0.1	2.72208
0.47	0.11	2.97961
0.47	0.12	3.23314
0.47	0.13	3.48237
0.47	0.14	3.72705
0.47	0.15	3.96693
0.47	0.16	4.20175
0.47	0.17	4.43127
0.47	0.18	4.65521
0.47	0.19	4.87332
0.47	0.2	5.08532
0.47	0.21	5.29091
0.47	0.22	5.48977
0.47	0.23	5.68158
0.47	0.24	5.86598
0.47	0.25	6.04261
0.47	0.26	6.21107
0.47	0.27	6.37095
0.47	0.28	6.52184
0.47	0.29	6.66331
0.47	0.3	6.79491
0.47	0.31	6.91618
0.47	0.32	7.02668
0.47	0.33	7.12593
0.47	0.34	7.21348
0.47	0.35	7.28885
0.47	0.36	7.35157
0.47	0.37	7.40117
0.47	0.38	7.4372
0.47	0.39	7.45919
0.47	0.4	7.46667

0.48	-0.4	-7.46667
0.48	-0.39	-7.45968
0.48	-0.38	-7.43907
0.48	-0.37	-7.40517
0.48	-0.36	-7.35835
0.48	-0.35	-7.29894
0.48	-0.34	-7.22729
0.48	-0.33	-7.14376
0.48	-0.32	-7.0487
0.48	-0.31	-6.94246
0.48	-0.3	-6.82538
0.48	-0.29	-6.69783
0.48	-0.28	-6.56015
0.48	-0.27	-6.41269
0.48	-0.26	-6.25581
0.48	-0.25	-6.08985
0.48	-0.24	-5.91517
0.48	-0.23	-5.73211
0.48	-0.22	-5.54103
0.48	-0.21	-5.34226
0.48	-0.2	-5.13616
0.48	-0.19	-4.92307
0.48	-0.18	-4.70334
0.48	-0.17	-4.4773
0.48	-0.16	-4.2453
0.48	-0.15	-4.00768
0.48	-0.14	-3.76478
0.48	-0.13	-3.51696
0.48	-0.12	-3.26454
0.48	-0.11	-3.00788
0.48	-0.1	-2.74731
0.48	-0.09	-2.4832
0.48	-0.08	-2.2159
0.48	-0.07	-1.94575
0.48	-0.06	-1.67312
0.48	-0.05	-1.39838
0.48	-0.04	-1.12189
0.48	-0.03	-0.844028
0.48	-0.02	-0.565175
0.48	-0.01	-0.28571
0.48	0	-0.00601774
0.48	0.01	0.273516
0.48	0.02	0.552505
0.48	0.03	0.830567
0.48	0.04	1.10732
0.48	0.05	1.3824
0.48	0.06	1.65543
0.48	0.07	1.92606
0.48	0.08	2.19396
0.48	0.09	2.45878
0.48	0.1	2.72022
0.48	0.11	2.97798
0.48	0.12	3.23175
0.48	0.13	3.48128
0.48	0.14	3.72628
0.48	0.15	3.96649
0.48	0.16	4.20165
0.48	0.17	4.4315
0.48	0.18	4.65576
0.48	0.19	4.87417
0.48	0.2	5.08644
0.48	0.21	5.29225
0.48	0.22	5.4913
0.48	0.23	5.68325
0.48	0.24	5.86774
0.48	0.25	6.04441
0.48	0.26	6.21287
0.48	0.27	6.37271
0.48	0.28	6.52352
0.48	0.29	6.66487
0.48	0.3	6.79632
0.48	0.31	6.91743
0.48	0.32	7.02775
0.48	0.33	7.12682
0.48	0.34	7.21418
0.48	0.35	7.28937
0.48	0.36	7.35192
0.48	0.37	7.40139
0.48	0.38	7.4373
0.48	0.39	7.45921
0.48	0.4	7.46667

0.49	-0.4	-7.46667
0.49	-0.39	-7.45968
0.49	-0.38	-7.43908
0.49	-0.37	-7.4052
0.49	-0.36	-7.35839
0.49	-0.35	-7.299
0.49	-0.34	-7.22739
0.49	-0.33	-7.14389
0.49	-0.32	-7.04886
0.49	-0.31	-6.94265
0.49	-0.3	-6.82561
0.49	-0.29	-6.69809
0.49	-0.28	-6.56044
0.49	-0.27	-6.41302
0.49	-0.26	-6.25617
0.49	-0.25	-6.09024
0.49	-0.24	-5.91559
0.49	-0.23	-5.73256
0.49	-0.22	-5.5415
0.49	-0.21	-5.34275
0.49	-0.2	-5.13667
0.49	-0.19	-4.9236
0.49	-0.18	-4.70388
0.49	-0.17	-4.47786
0.49	-0.16	-4.24588
0.49	-0.15	-4.00828
0.49	-0.14	-3.76541
0.49	-0.13	-3.5176
0.49	-0.12	-3.26522
0.49	-0.11	-3.00859
0.49	-0.1	-2.74808
0.49	-0.09	-2.48402
0.49	-0.08	-2.21678
0.49	-0.07	-1.94671
0.49	-0.06	-1.67417
0.49	-0.05	-1.39952
0.49	-0.04	-1.12313
0.49	-0.03	-0.845385
0.49	-0.02	-0.566647
0.49	-0.01	-0.287299
0.49	0	-0.00772044
0.49	0.01	0.271707
0.49	0.02	0.550602
0.49	0.03	0.828589
0.49	0.04	1.10529
0.49	0.05	1.38034
0.49	0.06	1.65339
0.49	0.07	1.92407
0.49	0.08	2.19205
0.49	0.09	2.457
0.49	0.1	2.71861
0.49	0.11	2.97657
0.49	0.12	3.23059
0.49	0.13	3.48039
0.49	0.14	3.72568
0.49	0.15	3.96619
0.49	0.16	4.20167
0.49	0.17	4.43182
0.49	0.18	4.65638
0.49	0.19	4.87507
0.49	0.2	5.08757
0.49	0.21	5.2936
0.49	0.22	5.49281
0.49	0.23	5.68489
0.49	0.24	5.86946
0.49	0.25	6.04616
0.49	0.26	6.21461
0.49	0.27	6.3744
0.49	0.28	6.52513
0.49	0.29	6.66637
0.49	0.3	6.79768
0.49	0.31	6.91864
0.49	0.32	7.02878
0.49	0.33	7.12767
0.49	0.34	7.21485
0.49	0.35	7.28987
0.49	0.36	7.35227
0.49	0.37	7.4016
0.49	0.38	7.4374
0.49	0.39	7.45924
0.49	0.4	7.46667

0.5	-0.4	-7.46667
0.5	-0.39	-7.45969
0.5	-0.38	-7.43909
0.5	-0.37	-7.40522
0.5	-0.36	-7.35843
0.5	-0.35	-7.29907
0.5	-0.34	-7.22748
0.5	-0.33	-7.144
0.5	-0.32	-7.049
0.5	-0.31	-6.94283
0.5	-0.3	-6.82582
0.5	-0.29	-6.69833
0.5	-0.28	-6.56072
0.5	-0.27	-6.41333
0.5	-0.26	-6.25651
0.5	-0.25	-6.09061
0.5	-0.24	-5.91599
0.5	-0.23	-5.73298
0.5	-0.22	-5.54194
0.5	-0.21	-5.34322
0.5	-0.2	-5.13716
0.5	-0.19	-4.92411
0.5	-0.18	-4.70441
0.5	-0.17	-4.4784
0.5	-0.16	-4.24644
0.5	-0.15	-4.00886
0.5	-0.14	-3.76601
0.5	-0.13	-3.51824
0.5	-0.12	-3.26588
0.5	-0.11	-3.0093
0.5	-0.1	-2.74883
0.5	-0.09	-2.48483
0.5	-0.08	-2.21765
0.5	-0.07	-1.94764
0.5	-0.06	-1.67518
0.5	-0.05	-1.40062
0.5	-0.04	-1.12433
0.5	-0.03	-0.84668
0.5	-0.02	-0.568044
0.5	-0.01	-0.288797
0.5	0	-0.00931527
0.5	0.01	0.270024
0.5	0.02	0.548844
0.5	0.03	0.826773
0.5	0.04	1.10344
0.5	0.05	1.37848
0.5	0.06	1.65155
0.5	0.07	1.92229
0.5	0.08	2.19036
0.5	0.09	2.45544
0.5	0.1	2.71722
0.5	0.11	2.97538
0.5	0.12	3.22963
0.5	0.13	3.47967
0.5	0.14	3.72524
0.5	0.15	3.96604
0.5	0.16	4.2018
0.5	0.17	4.43224
0.5	0.18	4.65707
0.5	0.19	4.876
0.5	0.2	5.08873
0.5	0.21	5.29494
0.5	0.22	5.4943
0.5	0.23	5.68649
0.5	0.24	5.87113
0.5	0.25	6.04786
0.5	0.26	6.2163
0.5	0.27	6.37604
0.5	0.28	6.52669
0.5	0.29	6.66781
0.5	0.3	6.79899
0.5	0.31	6.91979
0.5	0.32	7.02977
0.5	0.33	7.12849
0.5	0.34	7.2155
0.5	0.35	7.29035
0.5	0.36	7.35259
0.5	0.37	7.40179
0.5	0.38	7.4375
0.5	0.39	7.45927
0.5	0.4	7.46667

0.51	-0.4	-7.46667
0.51	-0.39	-7.45969
0.51	-0.38	-7.4391
0.51	-0.37	-7.40525
0.51	-0.36	-7.35847
0.51	-0.35	-7.29913
0.51	-0.34	-7.22756
0.51	-0.33	-7.14411
0.51	-0.32	-7.04914
0.51	-0.31	-6.94299
0.51	-0.3	-6.82601
0.51	-0.29	-6.69856
0.51	-0.28	-6.56098
0.51	-0.27	-6.41361
0.51	-0.26	-6.25682
0.51	-0.25	-6.09096
