1.21	0.07	0.00550588
1.21	0.08	0.00627491
1.21	0.09	0.00703604
1.21	0.1	0.00778829
1.21	0.11	0.00853072
1.21	0.12	0.00926235
1.21	0.13	0.00998222
1.21	0.14	0.0106894
1.21	0.15	0.0113829
1.21	0.16	0.0120617
1.21	0.17	0.0127249
1.21	0.18	0.0133715
1.21	0.19	0.0140005
1.21	0.2	0.0146109
1.21	0.21	0.0152018
1.21	0.22	0.0157721
1.21	0.23	0.0163208
1.21	0.24	0.0168469
1.21	0.25	0.0173494
1.21	0.26	0.0178273
1.21	0.27	0.0182794
1.21	0.28	0.0187049
1.21	0.29	0.0191025
1.21	0.3	0.0194713
1.21	0.31	0.0198101
1.21	0.32	0.020118
1.21	0.33	0.0203937
1.21	0.34	0.0206363
1.21	0.35	0.0208446
1.21	0.36	0.0210175
1.21	0.37	0.0211539
1.21	0.38	0.0212527
1.21	0.39	0.0213129
1.21	0.4	0.0213333

1.22	-0.4	-0.0213333
1.22	-0.39	-0.0213133
1.22	-0.38	-0.0212543
1.22	-0.37	-0.0211574
1.22	-0.36	-0.0210234
1.22	-0.35	-0.0208534
1.22	-0.34	-0.0206484
1.22	-0.33	-0.0204095
1.22	-0.32	-0.0201376
1.22	-0.31	-0.0198336
1.22	-0.3	-0.0194987
1.22	-0.29	-0.0191338
1.22	-0.28	-0.0187398
1.22	-0.27	-0.0183179
1.22	-0.26	-0.017869
1.22	-0.25	-0.0173941
1.22	-0.24	-0.0168942
1.22	-0.23	-0.0163703
1.22	-0.22	-0.0158234
1.22	-0.21	-0.0152546
1.22	-0.2	-0.0146648
1.22	-0.19	-0.014055
1.22	-0.18	-0.0134262
1.22	-0.17	-0.0127795
1.22	-0.16	-0.0121158
1.22	-0.15	-0.0114363
1.22	-0.14	-0.0107418
1.22	-0.13	-0.0100333
1.22	-0.12	-0.00931204
1.22	-0.11	-0.00857884
1.22	-0.1	-0.00783477
1.22	-0.09	-0.00708083
1.22	-0.08	-0.00631805
1.22	-0.07	-0.00554742
1.22	-0.06	-0.00476995
1.22	-0.05	-0.00398666
1.22	-0.04	-0.00319854
1.22	-0.03	-0.00240658
1.22	-0.02	-0.0016118
1.22	-0.01	-0.000815184
1.22	0	-1.77171e-05
1.22	0.01	0.00077961
1.22	0.02	0.00157582
1.22	0.03	0.00236992
1.22	0.04	0.00316095
1.22	0.05	0.00394793
1.22	0.06	0.0047299
1.22	0.07	0.00550588
1.22	0.08	0.00627491
1.22	0.09	0.00703604
1.22	0.1	0.00778829
1.22	0.11	0.00853072
1.22	0.12	0.00926235
1.22	0.13	0.00998222
1.22	0.14	0.0106894
1.22	0.15	0.0113829
1.22	0.16	0.0120617
1.22	0.17	0.0127249
1.22	0.18	0.0133715
1.22	0.19	0.0140005
1.22	0.2	0.0146109
1.22	0.21	0.0152018
1.22	0.22	0.0157721
1.22	0.23	0.0163208
1.22	0.24	0.0168469
1.22	0.25	0.0173494
1.22	0.26	0.0178273
1.22	0.27	0.0182794
1.22	0.28	0.0187049
1.22	0.29	0.0191025
1.22	0.3	0.0194713
1.22	0.31	0.0198101
1.22	0.32	0.020118
1.22	0.33	0.0203937
1.22	0.34	0.0206363
1.22	0.35	0.0208446
1.22	0.36	0.0210175
1.22	0.37	0.0211539
1.22	0.38	0.0212527
1.22	0.39	0.0213129
1.22	0.4	0.0213333

1.23	-0.4	-0.0213333
1.23	-0.39	-0.0213133
1.23	-0.38	-0.0212543
1.23	-0.37	-0.0211574
1.23	-0.36	-0.0210234
1.23	-0.35	-0.0208534
1.23	-0.34	-0.0206484
1.23	-0.33	-0.0204095
1.23	-0.32	-0.0201376
1.23	-0.31	-0.0198336
1.23	-0.3	-0.0194987
1.23	-0.29	-0.0191338
1.23	-0.28	-0.0187398
1.23	-0.27	-0.0183179
1.23	-0.26	-0.017869
1.23	-0.25	-0.0173941
1.23	-0.24	-0.0168942
1.23	-0.23	-0.0163703
1.23	-0.22	-0.0158234
1.23	-0.21	-0.0152546
1.23	-0.2	-0.0146648
1.23	-0.19	-0.014055
1.23	-0.18	-0.0134262
1.23	-0.17	-0.0127795
1.23	-0.16	-0.0121158
1.23	-0.15	-0.0114363
1.23	-0.14	-0.0107418
1.23	-0.13	-0.0100333
1.23	-0.12	-0.00931204
1.23	-0.11	-0.00857884
1.23	-0.1	-0.00783477
1.23	-0.09	-0.00708083
1.23	-0.08	-0.00631805
1.23	-0.07	-0.00554742
1.23	-0.06	-0.00476995
1.23	-0.05	-0.00398666
1.23	-0.04	-0.00319854
1.23	-0.03	-0.00240658
1.23	-0.02	-0.0016118
1.23	-0.01	-0.000815184
1.23	0	-1.77171e-05
1.23	0.01	0.00077961
1.23	0.02	0.00157582
1.23	0.03	0.00236992
1.23	0.04	0.00316095
1.23	0.05	0.00394793
1.23	0.06	0.0047299
1.23	0.07	0.00550588
1.23	0.08	0.00627491
1.23	0.09	0.00703604
1.23	0.1	0.00778829
1.23	0.11	0.00853072
1.23	0.12	0.00926235
1.23	0.13	0.00998222
1.23	0.14	0.0106894
1.23	0.15	0.0113829
1.23	0.16	0.0120617
1.23	0.17	0.0127249
1.23	0.18	0.0133715
1.23	0.19	0.0140005
1.23	0.2	0.0146109
1.23	0.21	0.0152018
1.23	0.22	0.0157721
1.23	0.23	0.0163208
1.23	0.24	0.0168469
1.23	0.25	0.0173494
1.23	0.26	0.0178273
1.23	0.27	0.0182794
1.23	0.28	0.0187049
1.23	0.29	0.0191025
1.23	0.3	0.0194713
1.23	0.31	0.0198101
1.23	0.32	0.020118
1.23	0.33	0.0203937
1.23	0.34	0.0206363
1.23	0.35	0.0208446
1.23	0.36	0.0210175
1.23	0.37	0.0211539
1.23	0.38	0.0212527
1.23	0.39	0.0213129
1.23	0.4	0.0213333

1.24	-0.4	-0.0213333
1.24	-0.39	-0.0213133
1.24	-0.38	-0.0212543
1.24	-0.37	-0.0211574
1.24	-0.36	-0.0210234
1.24	-0.35	-0.0208534
1.24	-0.34	-0.0206484
1.24	-0.33	-0.0204095
1.24	-0.32	-0.0201376
1.24	-0.31	-0.0198336
1.24	-0.3	-0.0194987
1.24	-0.29	-0.0191338
1.24	-0.28	-0.0187398
1.24	-0.27	-0.0183179
1.24	-0.26	-0.017869
1.24	-0.25	-0.0173941
1.24	-0.24	-0.0168942
1.24	-0.23	-0.0163703
1.24	-0.22	-0.0158234
1.24	-0.21	-0.0152546
1.24	-0.2	-0.0146648
1.24	-0.19	-0.014055
1.24	-0.18	-0.0134262
1.24	-0.17	-0.0127795
1.24	-0.16	-0.0121158
1.24	-0.15	-0.0114363
1.24	-0.14	-0.0107418
1.24	-0.13	-0.0100333
1.24	-0.12	-0.00931204
1.24	-0.11	-0.00857884
1.24	-0.1	-0.00783477
1.24	-0.09	-0.00708083
1.24	-0.08	-0.00631805
1.24	-0.07	-0.00554742
1.24	-0.06	-0.00476995
1.24	-0.05	-0.00398666
1.24	-0.04	-0.00319854
1.24	-0.03	-0.00240658
1.24	-0.02	-0.0016118
1.24	-0.01	-0.000815184
1.24	0	-1.77171e-05
1.24	0.01	0.00077961
1.24	0.02	0.00157582
1.24	0.03	0.00236992
1.24	0.04	0.00316095
1.24	0.05	0.00394793
1.24	0.06	0.0047299
1.24	0.07	0.00550588
1.24	0.08	0.00627491
1.24	0.09	0.00703604
1.24	0.1	0.00778829
1.24	0.11	0.00853072
1.24	0.12	0.00926235
1.24	0.13	0.00998222
1.24	0.14	0.0106894
1.24	0.15	0.0113829
1.24	0.16	0.0120617
1.24	0.17	0.0127249
1.24	0.18	0.0133715
1.24	0.19	0.0140005
1.24	0.2	0.0146109
1.24	0.21	0.0152018
1.24	0.22	0.0157721
1.24	0.23	0.0163208
1.24	0.24	0.0168469
1.24	0.25	0.0173494
1.24	0.26	0.0178273
1.24	0.27	0.0182794
1.24	0.28	0.0187049
1.24	0.29	0.0191025
1.24	0.3	0.0194713
1.24	0.31	0.0198101
1.24	0.32	0.020118
1.24	0.33	0.0203937
1.24	0.34	0.0206363
1.24	0.35	0.0208446
1.24	0.36	0.0210175
1.24	0.37	0.0211539
1.24	0.38	0.0212527
1.24	0.39	0.0213129
1.24	0.4	0.0213333

1.25	-0.4	-0.0213333
1.25	-0.39	-0.0213133
1.25	-0.38	-0.0212543
1.25	-0.37	-0.0211574
1.25	-0.36	-0.0210234
1.25	-0.35	-0.0208534
1.25	-0.34	-0.0206484
1.25	-0.33	-0.0204095
1.25	-0.32	-0.0201376
1.25	-0.31	-0.0198336
1.25	-0.3	-0.0194987
1.25	-0.29	-0.0191338
1.25	-0.28	-0.0187398
1.25	-0.27	-0.0183179
1.25	-0.26	-0.017869
1.25	-0.25	-0.0173941
1.25	-0.24	-0.0168942
1.25	-0.23	-0.0163703
1.25	-0.22	-0.0158234
1.25	-0.21	-0.0152546
1.25	-0.2	-0.0146648
1.25	-0.19	-0.014055
1.25	-0.18	-0.0134262
1.25	-0.17	-0.0127795
1.25	-0.16	-0.0121158
1.25	-0.15	-0.0114363
1.25	-0.14	-0.0107418
1.25	-0.13	-0.0100333
1.25	-0.12	-0.00931204
1.25	-0.11	-0.00857884
1.25	-0.1	-0.00783477
1.25	-0.09	-0.00708083
1.25	-0.08	-0.00631805
1.25	-0.07	-0.00554742
1.25	-0.06	-0.00476995
1.25	-0.05	-0.00398666
1.25	-0.04	-0.00319854
1.25	-0.03	-0.00240658
1.25	-0.02	-0.0016118
1.25	-0.01	-0.000815184
1.25	0	-1.77171e-05
1.25	0.01	0.00077961
1.25	0.02	0.00157582
1.25	0.03	0.00236992
1.25	0.04	0.00316095
1.25	0.05	0.00394793
1.25	0.06	0.0047299
1.25	0.07	0.00550588
1.25	0.08	0.00627491
1.25	0.09	0.00703604
1.25	0.1	0.00778829
1.25	0.11	0.00853072
1.25	0.12	0.00926235
1.25	0.13	0.00998222
1.25	0.14	0.0106894
1.25	0.15	0.0113829
1.25	0.16	0.0120617
1.25	0.17	0.0127249
1.25	0.18	0.0133715
1.25	0.19	0.0140005
1.25	0.2	0.0146109
1.25	0.21	0.0152018
1.25	0.22	0.0157721
1.25	0.23	0.0163208
1.25	0.24	0.0168469
1.25	0.25	0.0173494
1.25	0.26	0.0178273
1.25	0.27	0.0182794
1.25	0.28	0.0187049
1.25	0.29	0.0191025
1.25	0.3	0.0194713
1.25	0.31	0.0198101
1.25	0.32	0.020118
1.25	0.33	0.0203937
1.25	0.34	0.0206363
1.25	0.35	0.0208446
1.25	0.36	0.0210175
1.25	0.37	0.0211539
1.25	0.38	0.0212527
1.25	0.39	0.0213129
1.25	0.4	0.0213333

1.26	-0.4	-0.0213333
1.26	-0.39	-0.0213133
1.26	-0.38	-0.0212543
1.26	-0.37	-0.0211574
1.26	-0.36	-0.0210234
1.26	-0.35	-0.0208534
1.26	-0.34	-0.0206484
1.26	-0.33	-0.0204095
1.26	-0.32	-0.0201376
1.26	-0.31	-0.0198336
1.26	-0.3	-0.0194987
1.26	-0.29	-0.0191338
1.26	-0.28	-0.0187398
1.26	-0.27	-0.0183179
1.26	-0.26	-0.017869
1.26	-0.25	-0.0173941
1.26	-0.24	-0.0168942
1.26	-0.23	-0.0163703
1.26	-0.22	-0.0158234
1.26	-0.21	-0.0152546
1.26	-0.2	-0.0146648
1.26	-0.19	-0.014055
1.26	-0.18	-0.0134262
1.26	-0.17	-0.0127795
1.26	-0.16	-0.0121158
1.26	-0.15	-0.0114363
1.26	-0.14	-0.0107418
1.26	-0.13	-0.0100333
1.26	-0.12	-0.00931204
1.26	-0.11	-0.00857884
1.26	-0.1	-0.00783477
1.26	-0.09	-0.00708083
1.26	-0.08	-0.00631805
1.26	-0.07	-0.00554742
1.26	-0.06	-0.00476995
1.26	-0.05	-0.00398666
1.26	-0.04	-0.00319854
1.26	-0.03	-0.00240658
1.26	-0.02	-0.0016118
1.26	-0.01	-0.000815184
1.26	0	-1.77171e-05
1.26	0.01	0.00077961
1.26	0.02	0.00157582
1.26	0.03	0.00236992
1.26	0.04	0.00316095
1.26	0.05	0.00394793
1.26	0.06	0.0047299
1.26	0.07	0.00550588
1.26	0.08	0.00627491
1.26	0.09	0.00703604
1.26	0.1	0.00778829
1.26	0.11	0.00853072
1.26	0.12	0.00926235
1.26	0.13	0.00998222
1.26	0.14	0.0106894
1.26	0.15	0.0113829
1.26	0.16	0.0120617
1.26	0.17	0.0127249
1.26	0.18	0.0133715
1.26	0.19	0.0140005
1.26	0.2	0.0146109
1.26	0.21	0.0152018
1.26	0.22	0.0157721
1.26	0.23	0.0163208
1.26	0.24	0.0168469
1.26	0.25	0.0173494
1.26	0.26	0.0178273
1.26	0.27	0.0182794
1.26	0.28	0.0187049
1.26	0.29	0.0191025
1.26	0.3	0.0194713
1.26	0.31	0.0198101
1.26	0.32	0.020118
1.26	0.33	0.0203937
1.26	0.34	0.0206363
1.26	0.35	0.0208446
1.26	0.36	0.0210175
1.26	0.37	0.0211539
1.26	0.38	0.0212527
1.26	0.39	0.0213129
1.26	0.4	0.0213333

1.27	-0.4	-0.0213333
1.27	-0.39	-0.0213133
1.27	-0.38	-0.0212543
1.27	-0.37	-0.0211574
1.27	-0.36	-0.0210234
1.27	-0.35	-0.0208534
1.27	-0.34	-0.0206484
1.27	-0.33	-0.0204095
1.27	-0.32	-0.0201376
1.27	-0.31	-0.0198336
1.27	-0.3	-0.0194987
1.27	-0.29	-0.0191338
1.27	-0.28	-0.0187398
1.27	-0.27	-0.0183179
1.27	-0.26	-0.017869
1.27	-0.25	-0.0173941
1.27	-0.24	-0.0168942
1.27	-0.23	-0.0163703
1.27	-0.22	-0.0158234
1.27	-0.21	-0.0152546
1.27	-0.2	-0.0146648
1.27	-0.19	-0.014055
1.27	-0.18	-0.0134262
1.27	-0.17	-0.0127795
1.27	-0.16	-0.0121158
1.27	-0.15	-0.0114363
1.27	-0.14	-0.0107418
1.27	-0.13	-0.0100333
1.27	-0.12	-0.00931204
1.27	-0.11	-0.00857884
1.27	-0.1	-0.00783477
1.27	-0.09	-0.00708083
1.27	-0.08	-0.00631805
1.27	-0.07	-0.00554742
1.27	-0.06	-0.00476995
1.27	-0.05	-0.00398666
1.27	-0.04	-0.00319854
1.27	-0.03	-0.00240658
1.27	-0.02	-0.0016118
1.27	-0.01	-0.000815184
1.27	0	-1.77171e-05
1.27	0.01	0.00077961
1.27	0.02	0.00157582
1.27	0.03	0.00236992
1.27	0.04	0.00316095
1.27	0.05	0.00394793
1.27	0.06	0.0047299
1.27	0.07	0.00550588
1.27	0.08	0.00627491
1.27	0.09	0.00703604
1.27	0.1	0.00778829
1.27	0.11	0.00853072
1.27	0.12	0.00926235
1.27	0.13	0.00998222
1.27	0.14	0.0106894
1.27	0.15	0.0113829
1.27	0.16	0.0120617
1.27	0.17	0.0127249
1.27	0.18	0.0133715
1.27	0.19	0.0140005
1.27	0.2	0.0146109
1.27	0.21	0.0152018
1.27	0.22	0.0157721
1.27	0.23	0.0163208
1.27	0.24	0.0168469
1.27	0.25	0.0173494
1.27	0.26	0.0178273
1.27	0.27	0.0182794
1.27	0.28	0.0187049
1.27	0.29	0.0191025
1.27	0.3	0.0194713
1.27	0.31	0.0198101
1.27	0.32	0.020118
1.27	0.33	0.0203937
1.27	0.34	0.0206363
1.27	0.35	0.0208446
1.27	0.36	0.0210175
1.27	0.37	0.0211539
1.27	0.38	0.0212527
1.27	0.39	0.0213129
1.27	0.4	0.0213333

1.28	-0.4	-0.0213333
1.28	-0.39	-0.0213133
1.28	-0.38	-0.0212543
1.28	-0.37	-0.0211574
1.28	-0.36	-0.0210234
1.28	-0.35	-0.0208534
1.28	-0.34	-0.0206484
1.28	-0.33	-0.0204095
1.28	-0.32	-0.0201376
1.28	-0.31	-0.0198336
1.28	-0.3	-0.0194987
1.28	-0.29	-0.0191338
1.28	-0.28	-0.0187398
1.28	-0.27	-0.0183179
1.28	-0.26	-0.017869
1.28	-0.25	-0.0173941
1.28	-0.24	-0.0168942
1.28	-0.23	-0.0163703
1.28	-0.22	-0.0158234
1.28	-0.21	-0.0152546
1.28	-0.2	-0.0146648
1.28	-0.19	-0.014055
1.28	-0.18	-0.0134262
1.28	-0.17	-0.0127795
1.28	-0.16	-0.0121158
1.28	-0.15	-0.0114363
1.28	-0.14	-0.0107418
1.28	-0.13	-0.0100333
1.28	-0.12	-0.00931204
1.28	-0.11	-0.00857884
1.28	-0.1	-0.00783477
1.28	-0.09	-0.00708083
1.28	-0.08	-0.00631805
1.28	-0.07	-0.00554742
1.28	-0.06	-0.00476995
1.28	-0.05	-0.00398666
1.28	-0.04	-0.00319854
1.28	-0.03	-0.00240658
1.28	-0.02	-0.0016118
1.28	-0.01	-0.000815184
1.28	0	-1.77171e-05
1.28	0.01	0.00077961
1.28	0.02	0.00157582
1.28	0.03	0.00236992
1.28	0.04	0.00316095
1.28	0.05	0.00394793
1.28	0.06	0.0047299
1.28	0.07	0.00550588
1.28	0.08	0.00627491
1.28	0.09	0.00703604
1.28	0.1	0.00778829
1.28	0.11	0.00853072
1.28	0.12	0.00926235
1.28	0.13	0.00998222
1.28	0.14	0.0106894
1.28	0.15	0.0113829
1.28	0.16	0.0120617
1.28	0.17	0.0127249
1.28	0.18	0.0133715
1.28	0.19	0.0140005
1.28	0.2	0.0146109
1.28	0.21	0.0152018
1.28	0.22	0.0157721
1.28	0.23	0.0163208
1.28	0.24	0.0168469
1.28	0.25	0.0173494
1.28	0.26	0.0178273
1.28	0.27	0.0182794
1.28	0.28	0.0187049
1.28	0.29	0.0191025
1.28	0.3	0.0194713
1.28	0.31	0.0198101
1.28	0.32	0.020118
1.28	0.33	0.0203937
1.28	0.34	0.0206363
1.28	0.35	0.0208446
1.28	0.36	0.0210175
1.28	0.37	0.0211539
1.28	0.38	0.0212527
1.28	0.39	0.0213129
1.28	0.4	0.0213333

1.29	-0.4	-0.0213333
1.29	-0.39	-0.0213133
1.29	-0.38	-0.0212543
1.29	-0.37	-0.0211574
1.29	-0.36	-0.0210234
1.29	-0.35	-0.0208534
1.29	-0.34	-0.0206484
1.29	-0.33	-0.0204095
1.29	-0.32	-0.0201376
1.29	-0.31	-0.0198336
1.29	-0.3	-0.0194987
1.29	-0.29	-0.0191338
1.29	-0.28	-0.0187398
1.29	-0.27	-0.0183179
1.29	-0.26	-0.017869
1.29	-0.25	-0.0173941
1.29	-0.24	-0.0168942
1.29	-0.23	-0.0163703
1.29	-0.22	-0.0158234
1.29	-0.21	-0.0152546
1.29	-0.2	-0.0146648
1.29	-0.19	-0.014055
1.29	-0.18	-0.0134262
1.29	-0.17	-0.0127795
1.29	-0.16	-0.0121158
1.29	-0.15	-0.0114363
1.29	-0.14	-0.0107418
1.29	-0.13	-0.0100333
1.29	-0.12	-0.00931204
1.29	-0.11	-0.00857884
1.29	-0.1	-0.00783477
1.29	-0.09	-0.00708083
1.29	-0.08	-0.00631805
1.29	-0.07	-0.00554742
1.29	-0.06	-0.00476995
1.29	-0.05	-0.00398666
1.29	-0.04	-0.00319854
1.29	-0.03	-0.00240658
1.29	-0.02	-0.0016118
1.29	-0.01	-0.000815184
1.29	0	-1.77171e-05
1.29	0.01	0.00077961
1.29	0.02	0.00157582
1.29	0.03	0.00236992
1.29	0.04	0.00316095
1.29	0.05	0.00394793
1.29	0.06	0.0047299
1.29	0.07	0.00550588
1.29	0.08	0.00627491
1.29	0.09	0.00703604
1.29	0.1	0.00778829
1.29	0.11	0.00853072
1.29	0.12	0.00926235
1.29	0.13	0.00998222
1.29	0.14	0.0106894
1.29	0.15	0.0113829
1.29	0.16	0.0120617
1.29	0.17	0.0127249
1.29	0.18	0.0133715
1.29	0.19	0.0140005
1.29	0.2	0.0146109
1.29	0.21	0.0152018
1.29	0.22	0.0157721
1.29	0.23	0.0163208
1.29	0.24	0.0168469
1.29	0.25	0.0173494
1.29	0.26	0.0178273
1.29	0.27	0.0182794
1.29	0.28	0.0187049
1.29	0.29	0.0191025
1.29	0.3	0.0194713
1.29	0.31	0.0198101
1.29	0.32	0.020118
1.29	0.33	0.0203937
1.29	0.34	0.0206363
1.29	0.35	0.0208446
1.29	0.36	0.0210175
1.29	0.37	0.0211539
1.29	0.38	0.0212527
1.29	0.39	0.0213129
1.29	0.4	0.0213333

1.3	-0.4	-0.0213333
1.3	-0.39	-0.0213133
1.3	-0.38	-0.0212543
1.3	-0.37	-0.0211574
1.3	-0.36	-0.0210234
1.3	-0.35	-0.0208534
1.3	-0.34	-0.0206484
1.3	-0.33	-0.0204095
1.3	-0.32	-0.0201376
1.3	-0.31	-0.0198336
1.3	-0.3	-0.0194987
1.3	-0.29	-0.0191338
1.3	-0.28	-0.0187398
1.3	-0.27	-0.0183179
1.3	-0.26	-0.017869
1.3	-0.25	-0.0173941
1.3	-0.24	-0.0168942
1.3	-0.23	-0.0163703
1.3	-0.22	-0.0158234
1.3	-0.21	-0.0152546
1.3	-0.2	-0.0146648
1.3	-0.19	-0.014055
1.3	-0.18	-0.0134262
1.3	-0.17	-0.0127795
1.3	-0.16	-0.0121158
1.3	-0.15	-0.0114363
1.3	-0.14	-0.0107418
1.3	-0.13	-0.0100333
1.3	-0.12	-0.00931204
1.3	-0.11	-0.00857884
1.3	-0.1	-0.00783477
1.3	-0.09	-0.00708083
1.3	-0.08	-0.00631805
1.3	-0.07	-0.00554742
1.3	-0.06	-0.00476995
1.3	-0.05	-0.00398666
1.3	-0.04	-0.00319854
1.3	-0.03	-0.00240658
1.3	-0.02	-0.0016118
1.3	-0.01	-0.000815184
1.3	0	-1.77171e-05
1.3	0.01	0.00077961
1.3	0.02	0.00157582
1.3	0.03	0.00236992
1.3	0.04	0.00316095
1.3	0.05	0.00394793
1.3	0.06	0.0047299
1.3	0.07	0.00550588
1.3	0.08	0.00627491
1.3	0.09	0.00703604
1.3	0.1	0.00778829
1.3	0.11	0.00853072
1.3	0.12	0.00926235
1.3	0.13	0.00998222
1.3	0.14	0.0106894
1.3	0.15	0.0113829
1.3	0.16	0.0120617
1.3	0.17	0.0127249
1.3	0.18	0.0133715
1.3	0.19	0.0140005
1.3	0.2	0.0146109
1.3	0.21	0.0152018
1.3	0.22	0.0157721
1.3	0.23	0.0163208
1.3	0.24	0.0168469
1.3	0.25	0.0173494
1.3	0.26	0.0178273
1.3	0.27	0.0182794
1.3	0.28	0.0187049
1.3	0.29	0.0191025
1.3	0.3	0.0194713
1.3	0.31	0.0198101
1.3	0.32	0.020118
1.3	0.33	0.0203937
1.3	0.34	0.0206363
1.3	0.35	0.0208446
1.3	0.36	0.0210175
1.3	0.37	0.0211539
1.3	0.38	0.0212527
1.3	0.39	0.0213129
1.3	0.4	0.0213333

1.31	-0.4	-0.0213333
1.31	-0.39	-0.0213133
1.31	-0.38	-0.0212543
1.31	-0.37	-0.0211574
1.31	-0.36	-0.0210234
1.31	-0.35	-0.0208534
1.31	-0.34	-0.0206484
1.31	-0.33	-0.0204095
1.31	-0.32	-0.0201376
1.31	-0.31	-0.0198336
1.31	-0.3	-0.0194987
1.31	-0.29	-0.0191338
1.31	-0.28	-0.0187398
1.31	-0.27	-0.0183179
1.31	-0.26	-0.017869
1.31	-0.25	-0.0173941
1.31	-0.24	-0.0168942
1.31	-0.23	-0.0163703
1.31	-0.22	-0.0158234
1.31	-0.21	-0.0152546
1.31	-0.2	-0.0146648
1.31	-0.19	-0.014055
1.31	-0.18	-0.0134262
1.31	-0.17	-0.0127795
1.31	-0.16	-0.0121158
1.31	-0.15	-0.0114363
1.31	-0.14	-0.0107418
1.31	-0.13	-0.0100333
1.31	-0.12	-0.00931204
1.31	-0.11	-0.00857884
1.31	-0.1	-0.00783477
1.31	-0.09	-0.00708083
1.31	-0.08	-0.00631805
1.31	-0.07	-0.00554742
1.31	-0.06	-0.00476995
1.31	-0.05	-0.00398666
1.31	-0.04	-0.00319854
1.31	-0.03	-0.00240658
1.31	-0.02	-0.0016118
1.31	-0.01	-0.000815184
1.31	0	-1.77171e-05
1.31	0.01	0.00077961
1.31	0.02	0.00157582
1.31	0.03	0.00236992
1.31	0.04	0.00316095
1.31	0.05	0.00394793
1.31	0.06	0.0047299
1.31	0.07	0.00550588
1.31	0.08	0.00627491
1.31	0.09	0.00703604
1.31	0.1	0.00778829
1.31	0.11	0.00853072
1.31	0.12	0.00926235
1.31	0.13	0.00998222
1.31	0.14	0.0106894
1.31	0.15	0.0113829
1.31	0.16	0.0120617
1.31	0.17	0.0127249
1.31	0.18	0.0133715
1.31	0.19	0.0140005
1.31	0.2	0.0146109
1.31	0.21	0.0152018
1.31	0.22	0.0157721
1.31	0.23	0.0163208
1.31	0.24	0.0168469
1.31	0.25	0.0173494
1.31	0.26	0.0178273
1.31	0.27	0.0182794
1.31	0.28	0.0187049
1.31	0.29	0.0191025
1.31	0.3	0.0194713
1.31	0.31	0.0198101
1.31	0.32	0.020118
1.31	0.33	0.0203937
1.31	0.34	0.0206363
1.31	0.35	0.0208446
1.31	0.36	0.0210175
1.31	0.37	0.0211539
1.31	0.38	0.0212527
1.31	0.39	0.0213129
1.31	0.4	0.0213333

1.32	-0.4	-0.0213333
1.32	-0.39	-0.0213133
1.32	-0.38	-0.0212543
1.32	-0.37	-0.0211574
1.32	-0.36	-0.0210234
1.32	-0.35	-0.0208534
1.32	-0.34	-0.0206484
1.32	-0.33	-0.0204095
1.32	-0.32	-0.0201376
1.32	-0.31	-0.0198336
1.32	-0.3	-0.0194987
1.32	-0.29	-0.0191338
1.32	-0.28	-0.0187398
1.32	-0.27	-0.0183179
1.32	-0.26	-0.017869
1.32	-0.25	-0.0173941
1.32	-0.24	-0.0168942
1.32	-0.23	-0.0163703
1.32	-0.22	-0.0158234
1.32	-0.21	-0.0152546
1.32	-0.2	-0.0146648
1.32	-0.19	-0.014055
1.32	-0.18	-0.0134262
1.32	-0.17	-0.0127795
1.32	-0.16	-0.0121158
1.32	-0.15	-0.0114363
1.32	-0.14	-0.0107418
1.32	-0.13	-0.0100333
1.32	-0.12	-0.00931204
1.32	-0.11	-0.00857884
1.32	-0.1	-0.00783477
1.32	-0.09	-0.00708083
1.32	-0.08	-0.00631805
1.32	-0.07	-0.00554742
1.32	-0.06	-0.00476995
1.32	-0.05	-0.00398666
1.32	-0.04	-0.00319854
1.32	-0.03	-0.00240658
1.32	-0.02	-0.0016118
1.32	-0.01	-0.000815184
1.32	0	-1.77171e-05
1.32	0.01	0.00077961
1.32	0.02	0.00157582
1.32	0.03	0.00236992
1.32	0.04	0.00316095
1.32	0.05	0.00394793
1.32	0.06	0.0047299
1.32	0.07	0.00550588
1.32	0.08	0.00627491
1.32	0.09	0.00703604
1.32	0.1	0.00778829
1.32	0.11	0.00853072
1.32	0.12	0.00926235
1.32	0.13	0.00998222
1.32	0.14	0.0106894
1.32	0.15	0.0113829
1.32	0.16	0.0120617
1.32	0.17	0.0127249
1.32	0.18	0.0133715
1.32	0.19	0.0140005
1.32	0.2	0.0146109
1.32	0.21	0.0152018
1.32	0.22	0.0157721
1.32	0.23	0.0163208
1.32	0.24	0.0168469
1.32	0.25	0.0173494
1.32	0.26	0.0178273
1.32	0.27	0.0182794
1.32	0.28	0.0187049
1.32	0.29	0.0191025
1.32	0.3	0.0194713
1.32	0.31	0.0198101
1.32	0.32	0.020118
1.32	0.33	0.0203937
1.32	0.34	0.0206363
1.32	0.35	0.0208446
1.32	0.36	0.0210175
1.32	0.37	0.0211539
1.32	0.38	0.0212527
1.32	0.39	0.0213129
1.32	0.4	0.0213333

1.33	-0.4	-0.0213333
1.33	-0.39	-0.0213133
1.33	-0.38	-0.0212543
1.33	-0.37	-0.0211574
1.33	-0.36	-0.0210234
1.33	-0.35	-0.0208534
1.33	-0.34	-0.0206484
1.33	-0.33	-0.0204095
1.33	-0.32	-0.0201376
1.33	-0.31	-0.0198336
1.33	-0.3	-0.0194987
