42 183 10.0171
42 184 10.0159
42 185 10.0147
42 186 10.0136
42 187 10.0125
42 188 10.0114
42 189 10.0104
42 190 10.0094
42 191 10.0083
42 192 10.0073
42 193 10.0063
42 194 10.0054
42 195 10.0044
42 196 10.0034
42 197 10.0025
42 198 10.0015
42 199 10.0006
42 200 9.99966

43 101 10.3999
43 102 10.3993
43 103 10.3981
43 104 10.3963
43 105 10.3939
43 106 10.3909
43 107 10.3874
43 108 10.3833
43 109 10.3787
43 110 10.3736
43 111 10.3681
43 112 10.3621
43 113 10.3556
43 114 10.3488
43 115 10.3417
43 116 10.3342
43 117 10.3264
43 118 10.3184
43 119 10.3102
43 120 10.3018
43 121 10.2933
43 122 10.2847
43 123 10.276
43 124 10.2673
43 125 10.2586
43 126 10.2499
43 127 10.2413
43 128 10.2327
43 129 10.2242
43 130 10.2159
43 131 10.2077
43 132 10.1997
43 133 10.1919
43 134 10.1842
43 135 10.1768
43 136 10.1695
43 137 10.1625
43 138 10.1557
43 139 10.1491
43 140 10.1427
43 141 10.1365
43 142 10.1306
43 143 10.1249
43 144 10.1194
43 145 10.1141
43 146 10.109
43 147 10.1041
43 148 10.0994
43 149 10.0949
43 150 10.0906
43 151 10.0865
43 152 10.0825
43 153 10.0787
43 154 10.0751
43 155 10.0716
43 156 10.0683
43 157 10.0651
43 158 10.0621
43 159 10.0592
43 160 10.0564
43 161 10.0537
43 162 10.0512
43 163 10.0487
43 164 10.0464
43 165 10.0442
43 166 10.042
43 167 10.04
43 168 10.038
43 169 10.0361
43 170 10.0343
43 171 10.0325
43 172 10.0308
43 173 10.0292
43 174 10.0277
43 175 10.0262
43 176 10.0247
43 177 10.0233
43 178 10.022
43 179 10.0207
43 180 10.0194
43 181 10.0182
43 182 10.017
43 183 10.0159
43 184 10.0148
43 185 10.0137
43 186 10.0126
43 187 10.0116
43 188 10.0106
43 189 10.0096
43 190 10.0086
43 191 10.0077
43 192 10.0067
43 193 10.0058
43 194 10.0049
43 195 10.004
43 196 10.0031
43 197 10.0022
43 198 10.0013
43 199 10.0004
43 200 9.99956

44 101 10.4098
44 102 10.4091
44 103 10.4078
44 104 10.4059
44 105 10.4034
44 106 10.4002
44 107 10.3964
44 108 10.3921
44 109 10.3872
44 110 10.3818
44 111 10.3759
44 112 10.3695
44 113 10.3626
44 114 10.3554
44 115 10.3478
44 116 10.3399
44 117 10.3316
44 118 10.3232
44 119 10.3145
44 120 10.3056
44 121 10.2966
44 122 10.2875
44 123 10.2783
44 124 10.2692
44 125 10.26
44 126 10.2509
44 127 10.2418
44 128 10.2329
44 129 10.2241
44 130 10.2154
44 131 10.2069
44 132 10.1986
44 133 10.1904
44 134 10.1825
44 135 10.1748
44 136 10.1674
44 137 10.1601
44 138 10.1531
44 139 10.1464
44 140 10.1399
44 141 10.1336
44 142 10.1276
44 143 10.1218
44 144 10.1162
44 145 10.1108
44 146 10.1057
44 147 10.1008
44 148 10.0961
44 149 10.0916
44 150 10.0873
44 151 10.0832
44 152 10.0793
44 153 10.0755
44 154 10.0719
44 155 10.0685
44 156 10.0652
44 157 10.0621
44 158 10.0591
44 159 10.0563
44 160 10.0535
44 161 10.0509
44 162 10.0484
44 163 10.0461
44 164 10.0438
44 165 10.0416
44 166 10.0395
44 167 10.0375
44 168 10.0356
44 169 10.0338
44 170 10.0321
44 171 10.0304
44 172 10.0288
44 173 10.0272
44 174 10.0258
44 175 10.0243
44 176 10.023
44 177 10.0216
44 178 10.0204
44 179 10.0191
44 180 10.018
44 181 10.0168
44 182 10.0157
44 183 10.0146
44 184 10.0136
44 185 10.0126
44 186 10.0116
44 187 10.0106
44 188 10.0097
44 189 10.0088
44 190 10.0079
44 191 10.007
44 192 10.0061
44 193 10.0052
44 194 10.0044
44 195 10.0036
44 196 10.0027
44 197 10.0019
44 198 10.0011
44 199 10.0003
44 200 9.99946

45 101 10.4201
45 102 10.4194
45 103 10.4181
45 104 10.416
45 105 10.4133
45 106 10.4099
45 107 10.4059
45 108 10.4013
45 109 10.3961
45 110 10.3903
45 111 10.384
45 112 10.3772
45 113 10.3699
45 114 10.3622
45 115 10.3541
45 116 10.3457
45 117 10.3369
45 118 10.328
45 119 10.3187
45 120 10.3093
45 121 10.2998
45 122 10.2902
45 123 10.2806
45 124 10.2709
45 125 10.2613
45 126 10.2517
45 127 10.2422
45 128 10.2328
45 129 10.2236
45 130 10.2146
45 131 10.2057
45 132 10.1971
45 133 10.1887
45 134 10.1805
45 135 10.1726
45 136 10.1649
45 137 10.1575
45 138 10.1503
45 139 10.1434
45 140 10.1368
45 141 10.1304
45 142 10.1243
45 143 10.1184
45 144 10.1128
45 145 10.1074
45 146 10.1022
45 147 10.0973
45 148 10.0926
45 149 10.0881
45 150 10.0838
45 151 10.0797
45 152 10.0758
45 153 10.0721
45 154 10.0686
45 155 10.0652
45 156 10.062
45 157 10.0589
45 158 10.056
45 159 10.0532
45 160 10.0505
45 161 10.048
45 162 10.0456
45 163 10.0433
45 164 10.0411
45 165 10.039
45 166 10.037
45 167 10.0351
45 168 10.0332
45 169 10.0315
45 170 10.0298
45 171 10.0282
45 172 10.0267
45 173 10.0252
45 174 10.0238
45 175 10.0225
45 176 10.0212
45 177 10.0199
45 178 10.0187
45 179 10.0176
45 180 10.0165
45 181 10.0154
45 182 10.0144
45 183 10.0134
45 184 10.0124
45 185 10.0114
45 186 10.0105
45 187 10.0096
45 188 10.0088
45 189 10.0079
45 190 10.0071
45 191 10.0063
45 192 10.0055
45 193 10.0047
45 194 10.0039
45 195 10.0031
45 196 10.0024
45 197 10.0016
45 198 10.0009
45 199 10.0001
45 200 9.99937

46 101 10.431
46 102 10.4303
46 103 10.4288
46 104 10.4266
46 105 10.4237
46 106 10.4201
46 107 10.4158
46 108 10.4109
46 109 10.4054
46 110 10.3992
46 111 10.3925
46 112 10.3852
46 113 10.3774
46 114 10.3692
46 115 10.3606
46 116 10.3517
46 117 10.3424
46 118 10.3328
46 119 10.323
46 120 10.3131
46 121 10.303
46 122 10.2929
46 123 10.2827
46 124 10.2725
46 125 10.2623
46 126 10.2523
46 127 10.2423
46 128 10.2325
46 129 10.2229
46 130 10.2135
46 131 10.2043
46 132 10.1953
46 133 10.1866
46 134 10.1782
46 135 10.17
46 136 10.1621
46 137 10.1545
46 138 10.1471
46 139 10.1401
46 140 10.1333
46 141 10.1269
46 142 10.1207
46 143 10.1147
46 144 10.109
46 145 10.1036
46 146 10.0985
46 147 10.0935
46 148 10.0888
46 149 10.0843
46 150 10.0801
46 151 10.076
46 152 10.0722
46 153 10.0685
46 154 10.065
46 155 10.0617
46 156 10.0585
46 157 10.0555
46 158 10.0527
46 159 10.0499
46 160 10.0474
46 161 10.0449
46 162 10.0426
46 163 10.0403
46 164 10.0382
46 165 10.0362
46 166 10.0343
46 167 10.0325
46 168 10.0307
46 169 10.0291
46 170 10.0275
46 171 10.026
46 172 10.0245
46 173 10.0231
46 174 10.0218
46 175 10.0205
46 176 10.0193
46 177 10.0182
46 178 10.017
46 179 10.016
46 180 10.0149
46 181 10.0139
46 182 10.013
46 183 10.012
46 184 10.0111
46 185 10.0103
46 186 10.0094
46 187 10.0086
46 188 10.0078
46 189 10.007
46 190 10.0063
46 191 10.0055
46 192 10.0048
46 193 10.0041
46 194 10.0034
46 195 10.0027
46 196 10.002
46 197 10.0013
46 198 10.0006
46 199 9.99995
46 200 9.99927

47 101 10.4424
47 102 10.4416
47 103 10.4401
47 104 10.4377
47 105 10.4346
47 106 10.4308
47 107 10.4262
47 108 10.421
47 109 10.415
47 110 10.4084
47 111 10.4012
47 112 10.3935
47 113 10.3852
47 114 10.3765
47 115 10.3673
47 116 10.3578
47 117 10.3479
47 118 10.3377
47 119 10.3273
47 120 10.3168
47 121 10.3061
47 122 10.2954
47 123 10.2846
47 124 10.2739
47 125 10.2632
47 126 10.2526
47 127 10.2422
47 128 10.2319
47 129 10.2219
47 130 10.2121
47 131 10.2025
47 132 10.1932
47 133 10.1842
47 134 10.1755
47 135 10.167
47 136 10.1589
47 137 10.1511
47 138 10.1436
47 139 10.1364
47 140 10.1296
47 141 10.123
47 142 10.1167
47 143 10.1107
47 144 10.105
47 145 10.0996
47 146 10.0944
47 147 10.0895
47 148 10.0848
47 149 10.0803
47 150 10.0761
47 151 10.0721
47 152 10.0683
47 153 10.0647
47 154 10.0612
47 155 10.058
47 156 10.0549
47 157 10.052
47 158 10.0492
47 159 10.0466
47 160 10.0441
47 161 10.0417
47 162 10.0394
47 163 10.0373
47 164 10.0353
47 165 10.0333
47 166 10.0315
47 167 10.0298
47 168 10.0281
47 169 10.0265
47 170 10.025
47 171 10.0236
47 172 10.0223
47 173 10.021
47 174 10.0197
47 175 10.0185
47 176 10.0174
47 177 10.0163
47 178 10.0153
47 179 10.0143
47 180 10.0133
47 181 10.0124
47 182 10.0116
47 183 10.0107
47 184 10.0099
47 185 10.0091
47 186 10.0083
47 187 10.0076
47 188 10.0069
47 189 10.0062
47 190 10.0055
47 191 10.0048
47 192 10.0041
47 193 10.0035
47 194 10.0029
47 195 10.0022
47 196 10.0016
47 197 10.001
47 198 10.0004
47 199 9.99979
47 200 9.99918

48 101 10.4544
48 102 10.4536
48 103 10.4519
48 104 10.4494
48 105 10.4461
48 106 10.442
48 107 10.4371
48 108 10.4314
48 109 10.4251
48 110 10.4181
48 111 10.4104
48 112 10.4021
48 113 10.3933
48 114 10.384
48 115 10.3742
48 116 10.364
48 117 10.3535
48 118 10.3427
48 119 10.3316
48 120 10.3204
48 121 10.3091
48 122 10.2977
48 123 10.2864
48 124 10.275
48 125 10.2638
48 126 10.2527
48 127 10.2417
48 128 10.231
48 129 10.2205
48 130 10.2103
48 131 10.2003
48 132 10.1907
48 133 10.1813
48 134 10.1723
48 135 10.1637
48 136 10.1554
48 137 10.1474
48 138 10.1397
48 139 10.1324
48 140 10.1254
48 141 10.1188
48 142 10.1124
48 143 10.1064
48 144 10.1007
48 145 10.0952
48 146 10.09
48 147 10.0851
48 148 10.0805
48 149 10.0761
48 150 10.0719
48 151 10.0679
48 152 10.0642
48 153 10.0606
48 154 10.0573
48 155 10.0541
48 156 10.0511
48 157 10.0483
48 158 10.0456
48 159 10.043
48 160 10.0406
48 161 10.0383
48 162 10.0362
48 163 10.0341
48 164 10.0322
48 165 10.0304
48 166 10.0286
48 167 10.027
48 168 10.0254
48 169 10.0239
48 170 10.0225
48 171 10.0212
48 172 10.0199
48 173 10.0187
48 174 10.0176
48 175 10.0165
48 176 10.0154
48 177 10.0145
48 178 10.0135
48 179 10.0126
48 180 10.0117
48 181 10.0109
48 182 10.0101
48 183 10.0093
48 184 10.0086
48 185 10.0079
48 186 10.0072
48 187 10.0065
48 188 10.0059
48 189 10.0053
48 190 10.0046
48 191 10.0041
48 192 10.0035
48 193 10.0029
48 194 10.0023
48 195 10.0018
48 196 10.0012
48 197 10.0007
48 198 10.0002
48 199 9.99962
48 200 9.99908

49 101 10.4669
49 102 10.466
49 103 10.4642
49 104 10.4616
49 105 10.458
49 106 10.4536
49 107 10.4484
49 108 10.4424
49 109 10.4356
49 110 10.4281
49 111 10.4199
49 112 10.411
49 113 10.4016
49 114 10.3916
49 115 10.3812
49 116 10.3703
49 117 10.3591
49 118 10.3476
49 119 10.3359
49 120 10.324
49 121 10.312
49 122 10.2999
49 123 10.2879
49 124 10.2759
49 125 10.2641
49 126 10.2524
49 127 10.2409
49 128 10.2297
49 129 10.2187
49 130 10.208
49 131 10.1977
49 132 10.1877
49 133 10.1781
49 134 10.1688
49 135 10.1599
49 136 10.1513
49 137 10.1432
49 138 10.1354
49 139 10.128
49 140 10.1209
49 141 10.1142
49 142 10.1078
49 143 10.1017
49 144 10.096
49 145 10.0905
49 146 10.0854
49 147 10.0805
49 148 10.0759
49 149 10.0715
49 150 10.0674
49 151 10.0635
49 152 10.0598
49 153 10.0564
49 154 10.0531
49 155 10.05
49 156 10.0471
49 157 10.0444
49 158 10.0418
49 159 10.0393
49 160 10.037
49 161 10.0348
49 162 10.0328
49 163 10.0308
49 164 10.029
49 165 10.0273
49 166 10.0256
49 167 10.0241
49 168 10.0226
49 169 10.0213
49 170 10.02
49 171 10.0187
49 172 10.0175
49 173 10.0164
49 174 10.0154
49 175 10.0144
49 176 10.0134
49 177 10.0125
49 178 10.0117
49 179 10.0108
49 180 10.0101
49 181 10.0093
49 182 10.0086
49 183 10.0079
49 184 10.0073
49 185 10.0066
49 186 10.006
49 187 10.0054
49 188 10.0049
49 189 10.0043
49 190 10.0038
49 191 10.0033
49 192 10.0028
49 193 10.0023
49 194 10.0018
49 195 10.0013
49 196 10.0009
49 197 10.0004
49 198 9.99992
49 199 9.99946
49 200 9.99899

50 101 10.4801
50 102 10.4791
50 103 10.4772
50 104 10.4743
50 105 10.4705
50 106 10.4658
50 107 10.4603
50 108 10.4538
50 109 10.4465
50 110 10.4385
50 111 10.4297
50 112 10.4203
50 113 10.4102
50 114 10.3995
50 115 10.3884
50 116 10.3768
50 117 10.3648
50 118 10.3526
50 119 10.3401
50 120 10.3274
50 121 10.3147
50 122 10.3019
50 123 10.2892
50 124 10.2765
50 125 10.264
50 126 10.2517
50 127 10.2397
50 128 10.2279
50 129 10.2165
50 130 10.2054
50 131 10.1946
50 132 10.1843
50 133 10.1743
50 134 10.1648
50 135 10.1556
50 136 10.1469
50 137 10.1385
50 138 10.1306
50 139 10.1231
50 140 10.1159
50 141 10.1091
50 142 10.1027
50 143 10.0966
50 144 10.0909
50 145 10.0855
50 146 10.0803
50 147 10.0755
50 148 10.071
50 149 10.0667
50 150 10.0626
50 151 10.0588
50 152 10.0553
50 153 10.0519
50 154 10.0487
50 155 10.0457
50 156 10.0429
50 157 10.0403
50 158 10.0378
50 159 10.0355
50 160 10.0333
50 161 10.0312
50 162 10.0293
50 163 10.0274
50 164 10.0257
50 165 10.0241
50 166 10.0226
50 167 10.0211
50 168 10.0198
50 169 10.0185
50 170 10.0173
50 171 10.0162
50 172 10.0151
50 173 10.0141
50 174 10.0131
50 175 10.0122
50 176 10.0114
50 177 10.0106
50 178 10.0098
50 179 10.0091
50 180 10.0084
50 181 10.0077
50 182 10.0071
50 183 10.0065
50 184 10.0059
50 185 10.0054
50 186 10.0048
50 187 10.0043
50 188 10.0039
50 189 10.0034
50 190 10.0029
50 191 10.0025
50 192 10.0021
50 193 10.0017
50 194 10.0013
50 195 10.0009
50 196 10.0005
50 197 10.0001
50 198 9.99968
50 199 9.99929
50 200 9.9989

51 101 10.4938
51 102 10.4928
51 103 10.4908
51 104 10.4877
51 105 10.4836
51 106 10.4786
51 107 10.4726
51 108 10.4657
51 109 10.4579
51 110 10.4493
51 111 10.4399
51 112 10.4298
51 113 10.419
51 114 10.4076
51 115 10.3957
51 116 10.3833
51 117 10.3705
51 118 10.3575
51 119 10.3442
51 120 10.3307
51 121 10.3171
51 122 10.3036
51 123 10.2901
51 124 10.2767
51 125 10.2635
51 126 10.2506
51 127 10.238
51 128 10.2256
51 129 10.2137
51 130 10.2021
51 131 10.191
51 132 10.1803
51 133 10.17
51 134 10.1602
51 135 10.1508
51 136 10.1419
51 137 10.1334
51 138 10.1253
51 139 10.1177
51 140 10.1105
51 141 10.1037
51 142 10.0972
51 143 10.0912
51 144 10.0854
51 145 10.0801
51 146 10.075
51 147 10.0702
51 148 10.0658
51 149 10.0616
51 150 10.0576
51 151 10.0539
51 152 10.0504
51 153 10.0472
51 154 10.0441
51 155 10.0412
51 156 10.0386
51 157 10.036
51 158 10.0337
51 159 10.0315
51 160 10.0294
51 161 10.0274
51 162 10.0256
51 163 10.0239
51 164 10.0223
51 165 10.0208
51 166 10.0194
51 167 10.0181
51 168 10.0168
51 169 10.0156
51 170 10.0145
51 171 10.0135
51 172 10.0126
51 173 10.0117
51 174 10.0108
51 175 10.01
51 176 10.0092
51 177 10.0085
51 178 10.0079
51 179 10.0072
51 180 10.0066
51 181 10.0061
51 182 10.0055
51 183 10.005
51 184 10.0045
51 185 10.0041
51 186 10.0036
51 187 10.0032
51 188 10.0028
51 189 10.0024
51 190 10.0021
51 191 10.0017
51 192 10.0014
51 193 10.001
51 194 10.0007
51 195 10.0004
51 196 10.0001
51 197 9.99974
51 198 9.99943
51 199 9.99912
51 200 9.99881

52 101 10.5083
52 102 10.5072
52 103 10.505
52 104 10.5017
52 105 10.4973
52 106 10.492
52 107 10.4855
52 108 10.4782
52 109 10.4698
52 110 10.4606
52 111 10.4505
52 112 10.4397
52 113 10.4281
52 114 10.4159
52 115 10.4032
52 116 10.3899
52 117 10.3763
52 118 10.3623
52 119 10.3481
52 120 10.3337
52 121 10.3193
52 122 10.3049
52 123 10.2906
52 124 10.2765
52 125 10.2626
52 126 10.249
52 127 10.2357
52 128 10.2228
52 129 10.2103
52 130 10.1983
52 131 10.1868
52 132 10.1757
52 133 10.1651
52 134 10.155
52 135 10.1454
52 136 10.1363
52 137 10.1277
52 138 10.1195
52 139 10.1118
52 140 10.1046
52 141 10.0977
52 142 10.0913
52 143 10.0853
52 144 10.0796
52 145 10.0743
52 146 10.0693
52 147 10.0646
52 148 10.0602
52 149 10.0561
52 150 10.0523
52 151 10.0487
52 152 10.0453
52 153 10.0422
52 154 10.0393
52 155 10.0365
52 156 10.034
52 157 10.0316
52 158 10.0294
52 159 10.0273
52 160 10.0253
52 161 10.0235
52 162 10.0218
52 163 10.0202
52 164 10.0188
52 165 10.0174
52 166 10.0161
52 167 10.0149
52 168 10.0138
52 169 10.0127
52 170 10.0117
52 171 10.0108
52 172 10.01
52 173 10.0092
52 174 10.0084
52 175 10.0077
52 176 10.0071
52 177 10.0065
52 178 10.0059
52 179 10.0054
52 180 10.0049
52 181 10.0044
52 182 10.0039
52 183 10.0035
52 184 10.0031
52 185 10.0028
52 186 10.0024
52 187 10.0021
52 188 10.0018
52 189 10.0015
52 190 10.0012
52 191 10.0009
52 192 10.0006
52 193 10.0004
52 194 10.0001
52 195 9.99989
52 196 9.99966
52 197 9.99942
52 198 9.99919
52 199 9.99895
52 200 9.99872

53 101 10.5234
53 102 10.5222
53 103 10.5198
53 104 10.5163
53 105 10.5117
53 106 10.5059
53 107 10.499
53 108 10.4911
53 109 10.4822
53 110 10.4723
53 111 10.4615
53 112 10.4499
53 113 10.4375
53 114 10.4244
53 115 10.4107
53 116 10.3966
53 117 10.3819
53 118 10.367
53 119 10.3518
53 120 10.3365
53 121 10.3212
53 122 10.3059
53 123 10.2907
53 124 10.2758
53 125 10.2611
53 126 10.2468
53 127 10.2328
53 128 10.2194
53 129 10.2063
53 130 10.1938
53 131 10.1819
53 132 10.1704
53 133 10.1595
53 134 10.1492
53 135 10.1394
53 136 10.1301
53 137 10.1214
53 138 10.1131
53 139 10.1054
53 140 10.0981
53 141 10.0913
53 142 10.0849
53 143 10.0789
53 144 10.0733
53 145 10.0681
53 146 10.0632
53 147 10.0586
53 148 10.0543
53 149 10.0504
53 150 10.0467
53 151 10.0432
53 152 10.04
53 153 10.037
53 154 10.0342
53 155 10.0316
53 156 10.0292
53 157 10.027
53 158 10.0249
53 159 10.0229
53 160 10.0211
53 161 10.0195
53 162 10.0179
53 163 10.0164
53 164 10.0151
53 165 10.0139
53 166 10.0127
53 167 10.0116
53 168 10.0106
53 169 10.0097
53 170 10.0088
53 171 10.008
53 172 10.0073
53 173 10.0066
53 174 10.006
53 175 10.0054
53 176 10.0049
53 177 10.0044
53 178 10.0039
53 179 10.0034
53 180 10.003
53 181 10.0027
53 182 10.0023
53 183 10.002
53 184 10.0017
53 185 10.0014
53 186 10.0012
53 187 10.0009
53 188 10.0007
53 189 10.0005
53 190 10.0003
53 191 10.0001
53 192 9.99991
53 193 9.99974
53 194 9.99957
53 195 9.99941
53 196 9.99925
53 197 9.9991
53 198 9.99894
53 199 9.99879
53 200 9.99863

54 101 10.5392
54 102 10.5379
54 103 10.5354
54 104 10.5316
54 105 10.5266
54 106 10.5204
54 107 10.5131
54 108 10.5046
54 109 10.495
54 110 10.4844
54 111 10.4728
54 112 10.4604
54 113 10.4471
54 114 10.4331
54 115 10.4184
54 116 10.4032
54 117 10.3875
54 118 10.3716
54 119 10.3554
54 120 10.339
54 121 10.3227
54 122 10.3064
54 123 10.2903
54 124 10.2745
54 125 10.259
54 126 10.2439
54 127 10.2293
54 128 10.2152
54 129 10.2016
54 130 10.1886
54 131 10.1762
54 132 10.1644
54 133 10.1532
54 134 10.1427
54 135 10.1327
54 136 10.1233
54 137 10.1144
54 138 10.1061
54 139 10.0984
54 140 10.0911
54 141 10.0843
54 142 10.078
54 143 10.0721
54 144 10.0666
54 145 10.0614
54 146 10.0567
54 147 10.0522
54 148 10.0481
54 149 10.0443
54 150 10.0407
54 151 10.0374
54 152 10.0344
54 153 10.0315
54 154 10.0289
54 155 10.0265
54 156 10.0242
54 157 10.0221
54 158 10.0202
54 159 10.0184
54 160 10.0168
54 161 10.0152
54 162 10.0138
54 163 10.0125
54 164 10.0113
54 165 10.0102
54 166 10.0092
54 167 10.0083
54 168 10.0074
54 169 10.0066
54 170 10.0059
54 171 10.0052
54 172 10.0046
54 173 10.004
54 174 10.0035
54 175 10.003
54 176 10.0026
54 177 10.0022
54 178 10.0018
54 179 10.0015
54 180 10.0012
54 181 10.0009
54 182 10.0007
54 183 10.0005
54 184 10.0003
54 185 10.0001
54 186 9.9999
54 187 9.99975
54 188 9.99961
54 189 9.99949
54 190 9.99937
54 191 9.99927
54 192 9.99917
54 193 9.99908
54 194 9.999
54 195 9.99892
54 196 9.99884
54 197 9.99877
54 198 9.99869
54 199 9.99862
54 200 9.99855

55 101 10.5557
55 102 10.5543
55 103 10.5516
55 104 10.5476
55 105 10.5423
55 106 10.5356
55 107 10.5277
55 108 10.5186
55 109 10.5084
55 110 10.497
55 111 10.4846
55 112 10.4712
55 113 10.4569
55 114 10.4419
55 115 10.4261
55 116 10.4098
55 117 10.393
55 118 10.3759
55 119 10.3586
55 120 10.3411
55 121 10.3237
55 122 10.3064
55 123 10.2893
55 124 10.2725
55 125 10.2561
55 126 10.2402
55 127 10.2249
55 128 10.2101
55 129 10.196
55 130 10.1825
55 131 10.1697
55 132 10.1576
55 133 10.1461
55 134 10.1353
55 135 10.1252
55 136 10.1157
55 137 10.1068
55 138 10.0985
55 139 10.0907
55 140 10.0835
55 141 10.0768
55 142 10.0705
55 143 10.0647
55 144 10.0594
55 145 10.0544
55 146 10.0498
55 147 10.0455
55 148 10.0415
55 149 10.0379
55 150 10.0345
55 151 10.0314
55 152 10.0285
55 153 10.0258
55 154 10.0234
55 155 10.0211
55 156 10.019
55 157 10.0171
55 158 10.0154
55 159 10.0138
55 160 10.0123
55 161 10.0109
55 162 10.0097
55 163 10.0085
55 164 10.0075
55 165 10.0065
55 166 10.0056
55 167 10.0048
55 168 10.0041
55 169 10.0034
55 170 10.0028
55 171 10.0023
55 172 10.0018
55 173 10.0014
55 174 10.001
55 175 10.0006
55 176 10.0003
55 177 10
55 178 9.99975
55 179 9.99953
55 180 9.99933
55 181 9.99916
55 182 9.99901
55 183 9.99889
55 184 9.99878
55 185 9.99869
55 186 9.99862
55 187 9.99856
55 188 9.99851
55 189 9.99847
55 190 9.99845
55 191 9.99843
55 192 9.99842
55 193 9.99842
55 194 9.99842
55 195 9.99842
55 196 9.99843
55 197 9.99844
55 198 9.99845
55 199 9.99846
55 200 9.99847

56 101 10.5729
56 102 10.5714
56 103 10.5686
56 104 10.5643
56 105 10.5585
56 106 10.5514
56 107 10.543
56 108 10.5332
56 109 10.5222
56 110 10.51
56 111 10.4967
56 112 10.4823
56 113 10.467
56 114 10.4508
56 115 10.4339
56 116 10.4163
56 117 10.3983
56 118 10.38
56 119 10.3614
56 120 10.3427
56 121 10.3241
56 122 10.3056
56 123 10.2875
56 124 10.2697
56 125 10.2524
56 126 10.2357
56 127 10.2196
56 128 10.2042
56 129 10.1895
56 130 10.1755
56 131 10.1623
56 132 10.1499
56 133 10.1382
56 134 10.1272
56 135 10.1169
56 136 10.1073
56 137 10.0984
56 138 10.0901
56 139 10.0824
56 140 10.0753
56 141 10.0687
56 142 10.0625
56 143 10.0569
56 144 10.0517
56 145 10.0469
56 146 10.0424
56 147 10.0383
56 148 10.0346
56 149 10.0311
56 150 10.0279
56 151 10.025
56 152 10.0223
56 153 10.0199
56 154 10.0176
56 155 10.0156
56 156 10.0137
56 157 10.0119
56 158 10.0104
56 159 10.0089
56 160 10.0076
56 161 10.0064
56 162 10.0053
56 163 10.0044
56 164 10.0035
56 165 10.0027
56 166 10.0019
56 167 10.0013
56 168 10.0007
56 169 10.0002
56 170 9.99973
56 171 9.99932
56 172 9.99896
56 173 9.99864
56 174 9.99837
56 175 9.99813
56 176 9.99793
56 177 9.99776
56 178 9.99762
56 179 9.99751
56 180 9.99743
56 181 9.99736
56 182 9.99732
56 183 9.99729
56 184 9.99729
56 185 9.99729
56 186 9.99732
56 187 9.99735
56 188 9.99739
56 189 9.99745
56 190 9.99751
56 191 9.99758
56 192 9.99766
56 193 9.99774
56 194 9.99783
56 195 9.99792
56 196 9.99801
56 197 9.99811
56 198 9.9982
56 199 9.99829
56 200 9.99838

57 101 10.5908
57 102 10.5893
57 103 10.5862
57 104 10.5816
57 105 10.5755
57 106 10.5679
57 107 10.5589
57 108 10.5484
57 109 10.5366
57 110 10.5235
57 111 10.5091
57 112 10.4937
57 113 10.4772
57 114 10.4598
57 115 10.4416
57 116 10.4228
57 117 10.4034
57 118 10.3837
57 119 10.3637
57 120 10.3437
57 121 10.3238
57 122 10.3041
57 123 10.2848
57 124 10.266
57 125 10.2477
57 126 10.2301
57 127 10.2133
57 128 10.1972
57 129 10.1819
57 130 10.1675
57 131 10.1539
57 132 10.1411
57 133 10.1292
57 134 10.1181
57 135 10.1077
57 136 10.0981
57 137 10.0892
57 138 10.081
57 139 10.0734
57 140 10.0664
57 141 10.0599
57 142 10.054
57 143 10.0485
57 144 10.0435
57 145 10.0389
57 146 10.0347
57 147 10.0308
57 148 10.0273
57 149 10.024
57 150 10.0211
57 151 10.0184
57 152 10.0159
57 153 10.0137
57 154 10.0116
57 155 10.0098
57 156 10.0081
57 157 10.0066
57 158 10.0052
57 159 10.0039
57 160 10.0028
57 161 10.0018
57 162 10.0009
57 163 10.0001
57 164 9.99938
57 165 9.99874
57 166 9.99818
57 167 9.99768
57 168 9.99725
57 169 9.99688
57 170 9.99656
57 171 9.99629
57 172 9.99606
57 173 9.99588
57 174 9.99573
57 175 9.99562
57 176 9.99554
57 177 9.99549
57 178 9.99547
57 179 9.99547
57 180 9.99549
57 181 9.99554
57 182 9.9956
57 183 9.99568
57 184 9.99577
57 185 9.99588
57 186 9.996
57 187 9.99613
57 188 9.99627
57 189 9.99642
57 190 9.99657
57 191 9.99673
57 192 9.9969
57 193 9.99707
57 194 9.99724
57 195 9.99742
57 196 9.9976
57 197 9.99778
57 198 9.99795
57 199 9.99813
57 200 9.99831

58 101 10.6096
58 102 10.6079
58 103 10.6046
58 104 10.5997
58 105 10.5932
58 106 10.585
58 107 10.5753
58 108 10.5641
58 109 10.5514
58 110 10.5374
58 111 10.522
58 112 10.5054
58 113 10.4876
58 114 10.4689
58 115 10.4493
58 116 10.429
58 117 10.4081
58 118 10.3869
58 119 10.3655
58 120 10.3441
58 121 10.3227
58 122 10.3017
58 123 10.2812
58 124 10.2612
58 125 10.2419
58 126 10.2234
58 127 10.2057
58 128 10.189
58 129 10.1731
58 130 10.1583
58 131 10.1443
58 132 10.1313
58 133 10.1192
58 134 10.108
58 135 10.0976
58 136 10.088
58 137 10.0792
58 138 10.0711
58 139 10.0636
58 140 10.0568
58 141 10.0505
58 142 10.0448
58 143 10.0395
58 144 10.0348
58 145 10.0304
58 146 10.0264
58 147 10.0228
58 148 10.0196
58 149 10.0166
