52 40 10.0969
52 41 10.09
52 42 10.0836
52 43 10.0776
52 44 10.072
52 45 10.0667
52 46 10.0618
52 47 10.0572
52 48 10.053
52 49 10.049
52 50 10.0453
52 51 10.0419
52 52 10.0386
52 53 10.0357
52 54 10.0329
52 55 10.0303
52 56 10.0279
52 57 10.0257
52 58 10.0236
52 59 10.0217
52 60 10.0199
52 61 10.0182
52 62 10.0167
52 63 10.0152
52 64 10.0139
52 65 10.0127
52 66 10.0116
52 67 10.0105
52 68 10.0095
52 69 10.0086
52 70 10.0078
52 71 10.007
52 72 10.0063
52 73 10.0056
52 74 10.005
52 75 10.0045
52 76 10.004
52 77 10.0035
52 78 10.003
52 79 10.0026
52 80 10.0023
52 81 10.0019
52 82 10.0016
52 83 10.0013
52 84 10.001
52 85 10.0008
52 86 10.0005
52 87 10.0003
52 88 10.0001
52 89 9.99993
52 90 9.99976
52 91 9.99959
52 92 9.99944
52 93 9.99929
52 94 9.99915
52 95 9.99901
52 96 9.99888
52 97 9.99875
52 98 9.99863
52 99 9.9985
52 100 9.99837

53 1 10.541
53 2 10.5397
53 3 10.5372
53 4 10.5334
53 5 10.5284
53 6 10.5221
53 7 10.5147
53 8 10.5061
53 9 10.4964
53 10 10.4857
53 11 10.4741
53 12 10.4615
53 13 10.4481
53 14 10.4339
53 15 10.4191
53 16 10.4038
53 17 10.388
53 18 10.3719
53 19 10.3555
53 20 10.3391
53 21 10.3226
53 22 10.3062
53 23 10.29
53 24 10.274
53 25 10.2584
53 26 10.2432
53 27 10.2285
53 28 10.2143
53 29 10.2006
53 30 10.1875
53 31 10.175
53 32 10.1632
53 33 10.1519
53 34 10.1413
53 35 10.1312
53 36 10.1218
53 37 10.1129
53 38 10.1046
53 39 10.0968
53 40 10.0895
53 41 10.0827
53 42 10.0763
53 43 10.0704
53 44 10.0649
53 45 10.0597
53 46 10.055
53 47 10.0505
53 48 10.0464
53 49 10.0426
53 50 10.039
53 51 10.0357
53 52 10.0327
53 53 10.0299
53 54 10.0273
53 55 10.0248
53 56 10.0226
53 57 10.0205
53 58 10.0186
53 59 10.0169
53 60 10.0152
53 61 10.0137
53 62 10.0124
53 63 10.0111
53 64 10.0099
53 65 10.0088
53 66 10.0078
53 67 10.0069
53 68 10.0061
53 69 10.0053
53 70 10.0046
53 71 10.004
53 72 10.0034
53 73 10.0029
53 74 10.0024
53 75 10.0019
53 76 10.0015
53 77 10.0012
53 78 10.0008
53 79 10.0005
53 80 10.0003
53 81 10
53 82 9.99982
53 83 9.99963
53 84 9.99945
53 85 9.9993
53 86 9.99917
53 87 9.99905
53 88 9.99895
53 89 9.99885
53 90 9.99877
53 91 9.9987
53 92 9.99864
53 93 9.99858
53 94 9.99853
53 95 9.99848
53 96 9.99844
53 97 9.9984
53 98 9.99836
53 99 9.99832
53 100 9.99828

54 1 10.5573
54 2 10.5559
54 3 10.5532
54 4 10.5491
54 5 10.5437
54 6 10.537
54 7 10.5291
54 8 10.5199
54 9 10.5095
54 10 10.498
54 11 10.4855
54 12 10.472
54 13 10.4576
54 14 10.4424
54 15 10.4265
54 16 10.4101
54 17 10.3931
54 18 10.3759
54 19 10.3584
54 20 10.3408
54 21 10.3232
54 22 10.3057
54 23 10.2885
54 24 10.2716
54 25 10.2551
54 26 10.2391
54 27 10.2237
54 28 10.2088
54 29 10.1946
54 30 10.181
54 31 10.1681
54 32 10.1559
54 33 10.1444
54 34 10.1335
54 35 10.1234
54 36 10.1138
54 37 10.1049
54 38 10.0965
54 39 10.0887
54 40 10.0815
54 41 10.0747
54 42 10.0685
54 43 10.0627
54 44 10.0573
54 45 10.0523
54 46 10.0477
54 47 10.0434
54 48 10.0395
54 49 10.0358
54 50 10.0325
54 51 10.0293
54 52 10.0265
54 53 10.0238
54 54 10.0214
54 55 10.0192
54 56 10.0171
54 57 10.0152
54 58 10.0135
54 59 10.0119
54 60 10.0105
54 61 10.0091
54 62 10.0079
54 63 10.0068
54 64 10.0058
54 65 10.0049
54 66 10.004
54 67 10.0033
54 68 10.0026
54 69 10.0019
54 70 10.0014
54 71 10.0009
54 72 10.0004
54 73 10
54 74 9.99965
54 75 9.99933
54 76 9.99905
54 77 9.99881
54 78 9.99859
54 79 9.99841
54 80 9.99826
54 81 9.99813
54 82 9.99802
54 83 9.99794
54 84 9.99787
54 85 9.99782
54 86 9.99779
54 87 9.99777
54 88 9.99776
54 89 9.99776
54 90 9.99778
54 91 9.9978
54 92 9.99783
54 93 9.99787
54 94 9.99791
54 95 9.99795
54 96 9.998
54 97 9.99805
54 98 9.99809
54 99 9.99814
54 100 9.99819

55 1 10.5743
55 2 10.5728
55 3 10.5699
55 4 10.5656
55 5 10.5598
55 6 10.5526
55 7 10.5441
55 8 10.5342
55 9 10.5231
55 10 10.5108
55 11 10.4973
55 12 10.4828
55 13 10.4673
55 14 10.451
55 15 10.4339
55 16 10.4163
55 17 10.3981
55 18 10.3796
55 19 10.3608
55 20 10.342
55 21 10.3232
55 22 10.3046
55 23 10.2863
55 24 10.2684
55 25 10.251
55 26 10.2341
55 27 10.2179
55 28 10.2024
55 29 10.1876
55 30 10.1736
55 31 10.1603
55 32 10.1478
55 33 10.136
55 34 10.1249
55 35 10.1146
55 36 10.105
55 37 10.096
55 38 10.0877
55 39 10.08
55 40 10.0728
55 41 10.0662
55 42 10.0601
55 43 10.0544
55 44 10.0492
55 45 10.0444
55 46 10.04
55 47 10.0359
55 48 10.0322
55 49 10.0287
55 50 10.0256
55 51 10.0227
55 52 10.02
55 53 10.0176
55 54 10.0153
55 55 10.0133
55 56 10.0115
55 57 10.0098
55 58 10.0082
55 59 10.0068
55 60 10.0055
55 61 10.0044
55 62 10.0033
55 63 10.0024
55 64 10.0015
55 65 10.0008
55 66 10.0001
55 67 9.9995
55 68 9.99896
55 69 9.99848
55 70 9.99806
55 71 9.9977
55 72 9.99738
55 73 9.99711
55 74 9.99688
55 75 9.99669
55 76 9.99654
55 77 9.99641
55 78 9.99632
55 79 9.99626
55 80 9.99622
55 81 9.9962
55 82 9.9962
55 83 9.99622
55 84 9.99626
55 85 9.99632
55 86 9.99639
55 87 9.99647
55 88 9.99656
55 89 9.99666
55 90 9.99677
55 91 9.99689
55 92 9.99702
55 93 9.99714
55 94 9.99728
55 95 9.99741
55 96 9.99755
55 97 9.99769
55 98 9.99783
55 99 9.99797
55 100 9.9981

56 1 10.5921
56 2 10.5905
56 3 10.5874
56 4 10.5827
56 5 10.5765
56 6 10.5689
56 7 10.5597
56 8 10.5492
56 9 10.5372
56 10 10.524
56 11 10.5095
56 12 10.4939
56 13 10.4773
56 14 10.4597
56 15 10.4414
56 16 10.4223
56 17 10.4028
56 18 10.3829
56 19 10.3628
56 20 10.3426
56 21 10.3225
56 22 10.3027
56 23 10.2832
56 24 10.2643
56 25 10.2459
56 26 10.2281
56 27 10.2112
56 28 10.195
56 29 10.1796
56 30 10.1651
56 31 10.1514
56 32 10.1386
56 33 10.1266
56 34 10.1154
56 35 10.105
56 36 10.0954
56 37 10.0864
56 38 10.0782
56 39 10.0705
56 40 10.0635
56 41 10.057
56 42 10.0511
56 43 10.0456
56 44 10.0406
56 45 10.036
56 46 10.0318
56 47 10.028
56 48 10.0245
56 49 10.0213
56 50 10.0183
56 51 10.0157
56 52 10.0132
56 53 10.011
56 54 10.009
56 55 10.0072
56 56 10.0056
56 57 10.0041
56 58 10.0027
56 59 10.0015
56 60 10.0005
56 61 9.9995
56 62 9.99864
56 63 9.99788
56 64 9.99721
56 65 9.99662
56 66 9.9961
56 67 9.99566
56 68 9.99528
56 69 9.99495
56 70 9.99468
56 71 9.99447
56 72 9.99429
56 73 9.99416
56 74 9.99407
56 75 9.99401
56 76 9.99398
56 77 9.99399
56 78 9.99402
56 79 9.99407
56 80 9.99415
56 81 9.99425
56 82 9.99436
56 83 9.99449
56 84 9.99464
56 85 9.9948
56 86 9.99497
56 87 9.99516
56 88 9.99535
56 89 9.99555
56 90 9.99576
56 91 9.99598
56 92 9.9962
56 93 9.99642
56 94 9.99665
56 95 9.99687
56 96 9.9971
56 97 9.99734
56 98 9.99757
56 99 9.99779
56 100 9.99802

57 1 10.6106
57 2 10.6089
57 3 10.6056
57 4 10.6006
57 5 10.594
57 6 10.5858
57 7 10.576
57 8 10.5647
57 9 10.5519
57 10 10.5376
57 11 10.5221
57 12 10.5053
57 13 10.4874
57 14 10.4685
57 15 10.4487
57 16 10.4282
57 17 10.4072
57 18 10.3858
57 19 10.3642
57 20 10.3425
57 21 10.3211
57 22 10.2999
57 23 10.2792
57 24 10.259
57 25 10.2396
57 26 10.2209
57 27 10.2032
57 28 10.1863
57 29 10.1704
57 30 10.1554
57 31 10.1414
57 32 10.1283
57 33 10.1161
57 34 10.1048
57 35 10.0944
57 36 10.0848
57 37 10.0759
57 38 10.0678
57 39 10.0603
57 40 10.0535
57 41 10.0472
57 42 10.0415
57 43 10.0363
57 44 10.0315
57 45 10.0272
57 46 10.0232
57 47 10.0197
57 48 10.0164
57 49 10.0135
57 50 10.0108
57 51 10.0084
57 52 10.0062
57 53 10.0042
57 54 10.0025
57 55 10.0009
57 56 9.99949
57 57 9.99823
57 58 9.99711
57 59 9.99612
57 60 9.99525
57 61 9.99449
57 62 9.99383
57 63 9.99325
57 64 9.99277
57 65 9.99236
57 66 9.99202
57 67 9.99174
57 68 9.99152
57 69 9.99136
57 70 9.99125
57 71 9.99118
57 72 9.99115
57 73 9.99116
57 74 9.99121
57 75 9.99129
57 76 9.99139
57 77 9.99152
57 78 9.99168
57 79 9.99186
57 80 9.99205
57 81 9.99227
57 82 9.9925
57 83 9.99274
57 84 9.993
57 85 9.99327
57 86 9.99355
57 87 9.99384
57 88 9.99413
57 89 9.99443
57 90 9.99474
57 91 9.99505
57 92 9.99537
57 93 9.99569
57 94 9.99601
57 95 9.99633
57 96 9.99666
57 97 9.99698
57 98 9.9973
57 99 9.99762
57 100 9.99794

58 1 10.6298
58 2 10.6281
58 3 10.6245
58 4 10.6192
58 5 10.6121
58 6 10.6033
58 7 10.5929
58 8 10.5807
58 9 10.567
58 10 10.5517
58 11 10.535
58 12 10.5169
58 13 10.4977
58 14 10.4773
58 15 10.4559
58 16 10.4338
58 17 10.4112
58 18 10.3881
58 19 10.3648
58 20 10.3416
58 21 10.3186
58 22 10.296
58 23 10.2739
58 24 10.2525
58 25 10.232
58 26 10.2124
58 27 10.1938
58 28 10.1762
58 29 10.1597
58 30 10.1443
58 31 10.13
58 32 10.1167
58 33 10.1045
58 34 10.0932
58 35 10.0828
58 36 10.0732
58 37 10.0645
58 38 10.0566
58 39 10.0493
58 40 10.0427
58 41 10.0367
58 42 10.0313
58 43 10.0263
58 44 10.0219
58 45 10.0178
58 46 10.0142
58 47 10.0109
58 48 10.008
58 49 10.0053
58 50 10.0029
58 51 10.0008
58 52 9.99889
58 53 9.9972
58 54 9.9957
58 55 9.99438
58 56 9.99321
58 57 9.9922
58 58 9.99131
58 59 9.99055
58 60 9.9899
58 61 9.98935
58 62 9.98889
58 63 9.98852
58 64 9.98823
58 65 9.98801
58 66 9.98785
58 67 9.98775
58 68 9.9877
58 69 9.98771
58 70 9.98775
58 71 9.98784
58 72 9.98797
58 73 9.98812
58 74 9.98831
58 75 9.98853
58 76 9.98877
58 77 9.98903
58 78 9.98932
58 79 9.98962
58 80 9.98994
58 81 9.99027
58 82 9.99062
58 83 9.99098
58 84 9.99135
58 85 9.99173
58 86 9.99211
58 87 9.9925
58 88 9.9929
58 89 9.99331
58 90 9.99372
58 91 9.99413
58 92 9.99454
58 93 9.99496
58 94 9.99537
58 95 9.99579
58 96 9.99621
58 97 9.99663
58 98 9.99704
58 99 9.99745
58 100 9.99786

59 1 10.6498
59 2 10.6479
59 3 10.6442
59 4 10.6385
59 5 10.631
59 6 10.6216
59 7 10.6103
59 8 10.5974
59 9 10.5826
59 10 10.5662
59 11 10.5483
59 12 10.5288
59 13 10.508
59 14 10.486
59 15 10.463
59 16 10.4391
59 17 10.4146
59 18 10.3897
59 19 10.3646
59 20 10.3396
59 21 10.3149
59 22 10.2907
59 23 10.2672
59 24 10.2445
59 25 10.2228
59 26 10.2022
59 27 10.1828
59 28 10.1646
59 29 10.1476
59 30 10.1318
59 31 10.1173
59 32 10.1038
59 33 10.0915
59 34 10.0803
59 35 10.07
59 36 10.0606
59 37 10.0521
59 38 10.0444
59 39 10.0375
59 40 10.0312
59 41 10.0255
59 42 10.0204
59 43 10.0158
59 44 10.0117
59 45 10.008
59 46 10.0047
59 47 10.0017
59 48 9.99912
59 49 9.99679
59 50 9.99473
59 51 9.99291
59 52 9.99131
59 53 9.98991
59 54 9.9887
59 55 9.98765
59 56 9.98675
59 57 9.98599
59 58 9.98536
59 59 9.98483
59 60 9.98442
59 61 9.98409
59 62 9.98385
59 63 9.98369
59 64 9.9836
59 65 9.98357
59 66 9.9836
59 67 9.98369
59 68 9.98382
59 69 9.98399
59 70 9.98421
59 71 9.98445
59 72 9.98473
59 73 9.98504
59 74 9.98538
59 75 9.98574
59 76 9.98612
59 77 9.98652
59 78 9.98693
59 79 9.98736
59 80 9.98781
59 81 9.98826
59 82 9.98873
59 83 9.9892
59 84 9.98968
59 85 9.99017
59 86 9.99067
59 87 9.99117
59 88 9.99167
59 89 9.99218
59 90 9.99269
59 91 9.9932
59 92 9.99371
59 93 9.99422
59 94 9.99474
59 95 9.99525
59 96 9.99576
59 97 9.99627
59 98 9.99678
59 99 9.99729
59 100 9.99779

60 1 10.6706
60 2 10.6685
60 3 10.6645
60 4 10.6585
60 5 10.6504
60 6 10.6404
60 7 10.6284
60 8 10.6145
60 9 10.5987
60 10 10.5811
60 11 10.5618
60 12 10.5409
60 13 10.5184
60 14 10.4946
60 15 10.4697
60 16 10.4439
60 17 10.4174
60 18 10.3905
60 19 10.3634
60 20 10.3364
60 21 10.3099
60 22 10.2839
60 23 10.2588
60 24 10.2348
60 25 10.2119
60 26 10.1903
60 27 10.17
60 28 10.1512
60 29 10.1337
60 30 10.1177
60 31 10.1029
60 32 10.0894
60 33 10.0772
60 34 10.066
60 35 10.056
60 36 10.0469
60 37 10.0387
60 38 10.0314
60 39 10.0248
60 40 10.0188
60 41 10.0136
60 42 10.0089
60 43 10.0047
60 44 10.0009
60 45 9.99765
60 46 9.99473
60 47 9.99216
60 48 9.98991
60 49 9.98794
60 50 9.98622
60 51 9.98474
60 52 9.98347
60 53 9.98239
60 54 9.98148
60 55 9.98072
60 56 9.98011
60 57 9.97962
60 58 9.97925
60 59 9.97898
60 60 9.97881
60 61 9.97872
60 62 9.97871
60 63 9.97876
60 64 9.97888
60 65 9.97906
60 66 9.97929
60 67 9.97956
60 68 9.97987
60 69 9.98023
60 70 9.98061
60 71 9.98102
60 72 9.98146
60 73 9.98193
60 74 9.98241
60 75 9.98292
60 76 9.98344
60 77 9.98398
60 78 9.98452
60 79 9.98508
60 80 9.98565
60 81 9.98623
60 82 9.98682
60 83 9.98741
60 84 9.98801
60 85 9.98861
60 86 9.98921
60 87 9.98982
60 88 9.99043
60 89 9.99104
60 90 9.99165
60 91 9.99226
60 92 9.99288
60 93 9.99349
60 94 9.9941
60 95 9.99471
60 96 9.99532
60 97 9.99592
60 98 9.99652
60 99 9.99712
60 100 9.99772

61 1 10.6919
61 2 10.6898
61 3 10.6855
61 4 10.6791
61 5 10.6705
61 6 10.6599
61 7 10.6471
61 8 10.6322
61 9 10.6153
61 10 10.5964
61 11 10.5756
61 12 10.553
61 13 10.5288
61 14 10.5031
61 15 10.4761
61 16 10.4481
61 17 10.4194
61 18 10.3902
61 19 10.3609
61 20 10.3318
61 21 10.3032
61 22 10.2753
61 23 10.2485
61 24 10.223
61 25 10.1989
61 26 10.1762
61 27 10.1552
61 28 10.1358
61 29 10.1179
61 30 10.1016
61 31 10.0868
61 32 10.0734
61 33 10.0613
61 34 10.0504
61 35 10.0407
61 36 10.032
61 37 10.0242
61 38 10.0173
61 39 10.0111
61 40 10.0057
61 41 10.0009
61 42 9.99664
61 43 9.99291
61 44 9.98964
61 45 9.98679
61 46 9.98431
61 47 9.98216
61 48 9.98032
61 49 9.97874
61 50 9.97741
61 51 9.97629
61 52 9.97538
61 53 9.97463
61 54 9.97405
61 55 9.97361
61 56 9.9733
61 57 9.9731
61 58 9.973
61 59 9.973
61 60 9.97308
61 61 9.97324
61 62 9.97347
61 63 9.97375
61 64 9.97409
61 65 9.97448
61 66 9.97491
61 67 9.97538
61 68 9.97588
61 69 9.97641
61 70 9.97697
61 71 9.97756
61 72 9.97816
61 73 9.97878
61 74 9.97942
61 75 9.98008
61 76 9.98074
61 77 9.98142
61 78 9.9821
61 79 9.98279
61 80 9.98349
61 81 9.98419
61 82 9.9849
61 83 9.98561
61 84 9.98632
61 85 9.98704
61 86 9.98775
61 87 9.98847
61 88 9.98919
61 89 9.9899
61 90 9.99062
61 91 9.99133
61 92 9.99204
61 93 9.99275
61 94 9.99346
61 95 9.99417
61 96 9.99487
61 97 9.99557
61 98 9.99627
61 99 9.99696
61 100 9.99765

62 1 10.7139
62 2 10.7116
62 3 10.7071
62 4 10.7003
62 5 10.6912
62 6 10.6799
62 7 10.6663
62 8 10.6504
62 9 10.6323
62 10 10.612
62 11 10.5897
62 12 10.5653
62 13 10.5391
62 14 10.5113
62 15 10.482
62 16 10.4516
62 17 10.4203
62 18 10.3886
62 19 10.3568
62 20 10.3253
62 21 10.2944
62 22 10.2645
62 23 10.2359
62 24 10.2088
62 25 10.1834
62 26 10.1597
62 27 10.138
62 28 10.118
62 29 10.0999
62 30 10.0835
62 31 10.0687
62 32 10.0555
62 33 10.0437
62 34 10.0333
62 35 10.024
62 36 10.0158
62 37 10.0085
62 38 10.0021
62 39 9.99656
62 40 9.99167
62 41 9.98742
62 42 9.98373
62 43 9.98053
62 44 9.97778
62 45 9.97543
62 46 9.97344
62 47 9.97176
62 48 9.97036
62 49 9.96922
62 50 9.9683
62 51 9.96758
62 52 9.96704
62 53 9.96666
62 54 9.96642
62 55 9.96631
62 56 9.96632
62 57 9.96643
62 58 9.96662
62 59 9.9669
62 60 9.96725
62 61 9.96767
62 62 9.96814
62 63 9.96866
62 64 9.96923
62 65 9.96983
62 66 9.97047
62 67 9.97114
62 68 9.97184
62 69 9.97256
62 70 9.9733
62 71 9.97405
62 72 9.97483
62 73 9.97561
62 74 9.97641
62 75 9.97721
62 76 9.97802
62 77 9.97884
62 78 9.97966
62 79 9.98049
62 80 9.98132
62 81 9.98214
62 82 9.98298
62 83 9.98381
62 84 9.98464
62 85 9.98547
62 86 9.98629
62 87 9.98712
62 88 9.98794
62 89 9.98876
62 90 9.98958
62 91 9.9904
62 92 9.99121
62 93 9.99202
62 94 9.99283
62 95 9.99363
62 96 9.99443
62 97 9.99522
62 98 9.99602
62 99 9.9968
62 100 9.99759

63 1 10.7364
63 2 10.734
63 3 10.7292
63 4 10.722
63 5 10.7124
63 6 10.7004
63 7 10.6859
63 8 10.669
63 9 10.6496
63 10 10.6279
63 11 10.6039
63 12 10.5776
63 13 10.5493
63 14 10.5191
63 15 10.4872
63 16 10.4541
63 17 10.42
63 18 10.3855
63 19 10.3508
63 20 10.3166
63 21 10.2832
63 22 10.2511
63 23 10.2205
63 24 10.1917
63 25 10.165
63 26 10.1404
63 27 10.118
63 28 10.0976
63 29 10.0794
63 30 10.0631
63 31 10.0486
63 32 10.0357
63 33 10.0244
63 34 10.0145
63 35 10.0058
63 36 9.99823
63 37 9.99165
63 38 9.98595
63 39 9.98104
63 40 9.97681
63 41 9.9732
63 42 9.97013
63 43 9.96754
63 44 9.96537
63 45 9.96358
63 46 9.96212
63 47 9.96096
63 48 9.96005
63 49 9.95937
63 50 9.9589
63 51 9.9586
63 52 9.95847
63 53 9.95848
63 54 9.95861
63 55 9.95885
63 56 9.95919
63 57 9.95962
63 58 9.96012
63 59 9.96069
63 60 9.96132
63 61 9.96201
63 62 9.96273
63 63 9.9635
63 64 9.9643
63 65 9.96513
63 66 9.96598
63 67 9.96686
63 68 9.96775
63 69 9.96867
63 70 9.96959
63 71 9.97052
63 72 9.97147
63 73 9.97242
63 74 9.97337
63 75 9.97433
63 76 9.97529
63 77 9.97625
63 78 9.97721
63 79 9.97817
63 80 9.97913
63 81 9.98009
63 82 9.98105
63 83 9.982
63 84 9.98295
63 85 9.98389
63 86 9.98483
63 87 9.98577
63 88 9.9867
63 89 9.98763
63 90 9.98855
63 91 9.98947
63 92 9.99038
63 93 9.99129
63 94 9.99219
63 95 9.99309
63 96 9.99399
63 97 9.99488
63 98 9.99577
63 99 9.99665
63 100 9.99753

64 1 10.7594
64 2 10.7568
64 3 10.7518
64 4 10.7442
64 5 10.734
64 6 10.7213
64 7 10.7059
64 8 10.6879
64 9 10.6673
64 10 10.644
64 11 10.6182
64 12 10.5899
64 13 10.5592
64 14 10.5263
64 15 10.4917
64 16 10.4555
64 17 10.4182
64 18 10.3804
64 19 10.3426
64 20 10.3053
64 21 10.2691
64 22 10.2344
64 23 10.2017
64 24 10.1713
64 25 10.1433
64 26 10.1178
64 27 10.0948
64 28 10.0743
64 29 10.0561
64 30 10.0401
64 31 10.026
64 32 10.0138
64 33 10.0032
64 34 9.99399
64 35 9.9861
64 36 9.97934
64 37 9.97357
64 38 9.96868
64 39 9.96455
64 40 9.96109
64 41 9.95822
64 42 9.95586
64 43 9.95395
64 44 9.95243
64 45 9.95126
64 46 9.95039
64 47 9.94978
64 48 9.9494
64 49 9.94923
64 50 9.94923
64 51 9.94939
64 52 9.94969
64 53 9.95011
64 54 9.95063
64 55 9.95124
64 56 9.95193
64 57 9.95269
64 58 9.95352
64 59 9.95439
64 60 9.95531
64 61 9.95627
64 62 9.95726
64 63 9.95827
64 64 9.95932
64 65 9.96038
64 66 9.96145
64 67 9.96254
64 68 9.96364
64 69 9.96475
64 70 9.96586
64 71 9.96697
64 72 9.96809
64 73 9.96921
64 74 9.97032
64 75 9.97144
64 76 9.97255
64 77 9.97366
64 78 9.97476
64 79 9.97586
64 80 9.97695
64 81 9.97804
64 82 9.97911
64 83 9.98019
64 84 9.98126
64 85 9.98232
64 86 9.98337
64 87 9.98442
64 88 9.98546
64 89 9.98649
64 90 9.98752
64 91 9.98854
64 92 9.98955
64 93 9.99056
64 94 9.99156
64 95 9.99256
64 96 9.99355
64 97 9.99454
64 98 9.99552
64 99 9.9965
64 100 9.99747

65 1 10.7826
65 2 10.7799
65 3 10.7746
65 4 10.7667
65 5 10.756
65 6 10.7425
65 7 10.7263
65 8 10.7072
65 9 10.6852
65 10 10.6603
65 11 10.6325
65 12 10.602
65 13 10.5687
65 14 10.533
65 15 10.4951
65 16 10.4554
65 17 10.4145
65 18 10.373
65 19 10.3315
65 20 10.2907
65 21 10.2513
65 22 10.2139
65 23 10.1789
65 24 10.1467
65 25 10.1175
65 26 10.0913
65 27 10.068
65 28 10.0475
65 29 10.0297
65 30 10.0142
65 31 10.0009
65 32 9.98955
65 33 9.97987
65 34 9.97169
65 35 9.9648
65 36 9.95904
65 37 9.95425
65 38 9.95031
65 39 9.9471
65 40 9.94452
65 41 9.94249
65 42 9.94093
65 43 9.93978
65 44 9.93898
65 45 9.93848
65 46 9.93825
65 47 9.93825
65 48 9.93844
65 49 9.93881
65 50 9.93932
65 51 9.93996
65 52 9.94071
65 53 9.94156
65 54 9.94249
65 55 9.94349
65 56 9.94455
65 57 9.94566
65 58 9.94681
65 59 9.948
65 60 9.94922
65 61 9.95046
65 62 9.95172
65 63 9.953
65 64 9.95429
65 65 9.95559
65 66 9.95689
65 67 9.95819
65 68 9.9595
65 69 9.96081
65 70 9.96211
65 71 9.96341
65 72 9.9647
65 73 9.96599
65 74 9.96727
65 75 9.96854
65 76 9.9698
65 77 9.97106
65 78 9.9723
65 79 9.97354
65 80 9.97476
65 81 9.97598
65 82 9.97719
65 83 9.97838
65 84 9.97957
65 85 9.98074
65 86 9.98191
65 87 9.98307
65 88 9.98422
65 89 9.98536
65 90 9.98649
65 91 9.98761
65 92 9.98873
65 93 9.98984
65 94 9.99094
65 95 9.99203
65 96 9.99312
65 97 9.9942
65 98 9.99528
65 99 9.99635
65 100 9.99742

66 1 10.8059
66 2 10.8032
66 3 10.7976
66 4 10.7893
66 5 10.7781
66 6 10.7639
66 7 10.7468
66 8 10.7266
66 9 10.7032
66 10 10.6766
66 11 10.6468
66 12 10.6138
66 13 10.5777
66 14 10.5388
66 15 10.4972
66 16 10.4536
66 17 10.4085
66 18 10.3627
66 19 10.3169
66 20 10.2721
66 21 10.2291
66 22 10.1886
66 23 10.1512
66 24 10.1173
66 25 10.087
66 26 10.0602
66 27 10.0369
66 28 10.0169
66 29 9.99974
66 30 9.98524
66 31 9.97305
66 32 9.96287
66 33 9.95444
66 34 9.94751
66 35 9.94186
66 36 9.9373
66 37 9.93368
66 38 9.93086
66 39 9.92871
66 40 9.92713
66 41 9.92604
66 42 9.92537
66 43 9.92506
66 44 9.92504
66 45 9.92528
66 46 9.92574
66 47 9.92639
66 48 9.92719
66 49 9.92813
66 50 9.92919
66 51 9.93034
66 52 9.93157
66 53 9.93287
66 54 9.93422
66 55 9.93562
66 56 9.93706
66 57 9.93853
66 58 9.94003
66 59 9.94154
66 60 9.94307
66 61 9.9446
66 62 9.94614
66 63 9.94769
66 64 9.94923
66 65 9.95077
66 66 9.9523
66 67 9.95383
66 68 9.95534
66 69 9.95685
66 70 9.95835
66 71 9.95983
66 72 9.96131
66 73 9.96276
66 74 9.96421
66 75 9.96564
66 76 9.96706
66 77 9.96846
66 78 9.96985
66 79 9.97122
66 80 9.97258
66 81 9.97393
66 82 9.97526
66 83 9.97658
66 84 9.97789
66 85 9.97918
66 86 9.98046
66 87 9.98173
66 88 9.98299
66 89 9.98423
66 90 9.98547
66 91 9.98669
66 92 9.98791
66 93 9.98912
66 94 9.99032
66 95 9.99151
66 96 9.99269
66 97 9.99387
66 98 9.99504
66 99 9.99621
66 100 9.99737

67 1 10.8292
67 2 10.8264
67 3 10.8206
67 4 10.8119
67 5 10.8002
67 6 10.7854
67 7 10.7673
67 8 10.746
67 9 10.7212
67 10 10.6929
67 11 10.6609
67 12 10.6253
67 13 10.5861
67 14 10.5435
67 15 10.4979
67 16 10.4497
67 17 10.3997
67 18 10.3487
67 19 10.2979
67 20 10.2484
67 21 10.2013
67 22 10.1574
67 23 10.1175
67 24 10.0819
67 25 10.0507
67 26 10.0239
67 27 10.001
67 28 9.98186
67 29 9.96594
67 30 9.95285
67 31 9.9422
67 32 9.93361
67 33 9.92677
67 34 9.9214
67 35 9.91726
67 36 9.91415
67 37 9.91189
67 38 9.91035
67 39 9.9094
67 40 9.90895
67 41 9.90892
67 42 9.90923
67 43 9.90982
67 44 9.91066
67 45 9.91169
67 46 9.9129
67 47 9.91423
67 48 9.91569
67 49 9.91723
67 50 9.91885
67 51 9.92054
67 52 9.92227
67 53 9.92404
67 54 9.92584
67 55 9.92766
67 56 9.92949
67 57 9.93133
67 58 9.93318
67 59 9.93503
67 60 9.93687
67 61 9.9387
67 62 9.94053
67 63 9.94234
67 64 9.94414
67 65 9.94593
67 66 9.9477
67 67 9.94945
67 68 9.95118
67 69 9.95289
67 70 9.95458
67 71 9.95626
67 72 9.95791
67 73 9.95954
67 74 9.96115
67 75 9.96275
67 76 9.96432
67 77 9.96587
67 78 9.9674
67 79 9.96891
67 80 9.97041
67 81 9.97189
67 82 9.97334
67 83 9.97479
67 84 9.97621
67 85 9.97762
67 86 9.97902
67 87 9.9804
67 88 9.98176
67 89 9.98311
67 90 9.98445
67 91 9.98578
67 92 9.9871
67 93 9.9884
67 94 9.9897
67 95 9.99099
67 96 9.99227
67 97 9.99354
67 98 9.99481
67 99 9.99607
67 100 9.99732

68 1 10.8522
68 2 10.8493
68 3 10.8433
