3.29 0.19 0.0185839
3.29 0.2 0.0182549
3.29 0.21 0.0175644
3.29 0.22 0.0165445
3.29 0.23 0.0152469
3.29 0.24 0.0137384
3.29 0.25 0.0120951
3.29 0.26 0.0103959
3.29 0.27 0.00871603
3.29 0.28 0.00712149
3.29 0.29 0.00566442
3.29 0.3 0.0043808
3.29 0.31 0.00328983
3.29 0.32 0.00239519
3.29 0.33 0.00168759
3.29 0.34 0.00114822
3.29 0.35 0.000752502
3.29 0.36 0.000473538
3.29 0.37 0.000285012
3.29 0.38 0.00016324
3.29 0.39 8.8363e-05
3.29 0.4 4.47666e-05
3.29 0.41 2.09108e-05
3.29 0.42 8.77756e-06
3.29 0.43 3.14221e-06
3.29 0.44 8.27339e-07
3.29 0.45 4.43204e-08
3.29 0.46 -1.25841e-07
3.29 0.47 -1.03529e-07
3.29 0.48 -5.15288e-08
3.29 0.49 -1.68962e-08
3.29 0.5 -5.7188e-09
3.29 0.51 -1.68962e-08
3.29 0.52 -5.15288e-08
3.29 0.53 -1.03529e-07
3.29 0.54 -1.25841e-07
3.29 0.55 4.43204e-08
3.29 0.56 8.27339e-07
3.29 0.57 3.14221e-06
3.29 0.58 8.77756e-06
3.29 0.59 2.09108e-05
3.29 0.6 4.47666e-05
3.29 0.61 8.8363e-05
3.29 0.62 0.00016324
3.29 0.63 0.000285012
3.29 0.64 0.000473538
3.29 0.65 0.000752502
3.29 0.66 0.00114822
3.29 0.67 0.00168759
3.29 0.68 0.00239519
3.29 0.69 0.00328983
3.29 0.7 0.0043808
3.29 0.71 0.00566442
3.29 0.72 0.00712149
3.29 0.73 0.00871603
3.29 0.74 0.0103959
3.29 0.75 0.0120951
3.29 0.76 0.0137384
3.29 0.77 0.0152469
3.29 0.78 0.0165445
3.29 0.79 0.0175644
3.29 0.8 0.0182549
3.29 0.81 0.0185839
3.29 0.82 0.0185406
3.29 0.83 0.0181365
3.29 0.84 0.0174027
3.29 0.85 0.0163869
3.29 0.86 0.0151485
3.29 0.87 0.0137532
3.29 0.88 0.0122675
3.29 0.89 0.0107547
3.29 0.9 0.00927046
3.29 0.91 0.00786087
3.29 0.92 0.00656091
3.29 0.93 0.0053945
3.29 0.94 0.00437526
3.29 0.95 0.00350805
3.29 0.96 0.00279088
3.29 0.97 0.0022169
3.29 0.98 0.00177634
3.29 0.99 0.00145816
3.29 1 0.00125142

3.295 0 0.00145816
3.295 0.01 0.00169276
3.295 0.02 0.00204905
3.295 0.03 0.00253765
3.295 0.04 0.00316856
3.295 0.05 0.00394969
3.295 0.06 0.00488513
3.295 0.07 0.00597318
3.295 0.08 0.00720435
3.295 0.09 0.00855965
3.295 0.1 0.0100094
3.295 0.11 0.0115127
3.295 0.12 0.0130184
3.295 0.13 0.0144664
3.295 0.14 0.0157912
3.295 0.15 0.0169261
3.295 0.16 0.0178077
3.295 0.17 0.0183818
3.295 0.18 0.0186085
3.295 0.19 0.018466
3.295 0.2 0.0179539
3.295 0.21 0.0170936
3.295 0.22 0.0159276
3.295 0.23 0.0145156
3.295 0.24 0.0129299
3.295 0.25 0.0112488
3.295 0.26 0.00955016
3.295 0.27 0.0079053
3.295 0.28 0.00637369
3.295 0.29 0.00499964
3.295 0.3 0.00381072
3.295 0.31 0.00281813
3.295 0.32 0.0020187
3.295 0.33 0.00139793
3.295 0.34 0.000933643
3.295 0.35 0.000599696
3.295 0.36 0.000369157
3.295 0.37 0.00021681
3.295 0.38 0.000120772
3.295 0.39 6.32872e-05
3.295 0.4 3.0823e-05
3.295 0.41 1.36819e-05
3.295 0.42 5.33775e-06
3.295 0.43 1.68048e-06
3.295 0.44 3.03592e-07
3.295 0.45 -8.89533e-08
3.295 0.46 -1.27248e-07
3.295 0.47 -7.80768e-08
3.295 0.48 -3.1864e-08
3.295 0.49 -6.62923e-09
3.295 0.5 8.05279e-10
3.295 0.51 -6.62923e-09
3.295 0.52 -3.1864e-08
3.295 0.53 -7.80768e-08
3.295 0.54 -1.27248e-07
3.295 0.55 -8.89533e-08
3.295 0.56 3.03592e-07
3.295 0.57 1.68048e-06
3.295 0.58 5.33775e-06
3.295 0.59 1.36819e-05
3.295 0.6 3.0823e-05
3.295 0.61 6.32872e-05
3.295 0.62 0.000120772
3.295 0.63 0.00021681
3.295 0.64 0.000369157
3.295 0.65 0.000599696
3.295 0.66 0.000933643
3.295 0.67 0.00139793
3.295 0.68 0.0020187
3.295 0.69 0.00281813
3.295 0.7 0.00381072
3.295 0.71 0.00499964
3.295 0.72 0.00637369
3.295 0.73 0.0079053
3.295 0.74 0.00955016
3.295 0.75 0.0112488
3.295 0.76 0.0129299
3.295 0.77 0.0145156
3.295 0.78 0.0159276
3.295 0.79 0.0170936
3.295 0.8 0.0179539
3.295 0.81 0.018466
3.295 0.82 0.0186085
3.295 0.83 0.0183818
3.295 0.84 0.0178077
3.295 0.85 0.0169261
3.295 0.86 0.0157912
3.295 0.87 0.0144664
3.295 0.88 0.0130184
3.295 0.89 0.0115127
3.295 0.9 0.0100094
3.295 0.91 0.00855965
3.295 0.92 0.00720435
3.295 0.93 0.00597318
3.295 0.94 0.00488513
3.295 0.95 0.00394969
3.295 0.96 0.00316856
3.295 0.97 0.00253765
3.295 0.98 0.00204905
3.295 0.99 0.00169276
3.295 1 0.00145816

3.3 0 0.00169276
3.3 0.01 0.00195778
3.3 0.02 0.00235484
3.3 0.03 0.00289397
3.3 0.04 0.00358379
3.3 0.05 0.0044299
3.3 0.06 0.00543316
3.3 0.07 0.00658765
3.3 0.08 0.00787882
3.3 0.09 0.00928204
3.3 0.1 0.0107617
3.3 0.11 0.0122714
3.3 0.12 0.0137548
3.3 0.13 0.0151488
3.3 0.14 0.0163864
3.3 0.15 0.0174019
3.3 0.16 0.0181358
3.3 0.17 0.0185403
3.3 0.18 0.0185841
3.3 0.19 0.0182557
3.3 0.2 0.0175658
3.3 0.21 0.0165464
3.3 0.22 0.0152492
3.3 0.23 0.0137409
3.3 0.24 0.0120976
3.3 0.25 0.0103981
3.3 0.26 0.00871791
3.3 0.27 0.00712288
3.3 0.28 0.00566528
3.3 0.29 0.00438114
3.3 0.3 0.00328972
3.3 0.31 0.00239472
3.3 0.32 0.00168688
3.3 0.33 0.00114739
3.3 0.34 0.000751649
3.3 0.35 0.000472743
3.3 0.36 0.000284325
3.3 0.37 0.000162685
3.3 0.38 8.79419e-05
3.3 0.39 4.44666e-05
3.3 0.4 2.07103e-05
3.3 0.41 8.65232e-06
3.3 0.42 3.06967e-06
3.3 0.43 7.88836e-07
3.3 0.44 2.59306e-08
3.3 0.45 -1.33664e-07
3.3 0.46 -1.06788e-07
3.3 0.47 -5.3364e-08
3.3 0.48 -1.74437e-08
3.3 0.49 -8.12277e-10
3.3 0.5 3.6121e-09
3.3 0.51 -8.12277e-10
3.3 0.52 -1.74437e-08
3.3 0.53 -5.3364e-08
3.3 0.54 -1.06788e-07
3.3 0.55 -1.33664e-07
3.3 0.56 2.59306e-08
3.3 0.57 7.88836e-07
3.3 0.58 3.06967e-06
3.3 0.59 8.65232e-06
3.3 0.6 2.07103e-05
3.3 0.61 4.44666e-05
3.3 0.62 8.79419e-05
3.3 0.63 0.000162685
3.3 0.64 0.000284325
3.3 0.65 0.000472743
3.3 0.66 0.000751649
3.3 0.67 0.00114739
3.3 0.68 0.00168688
3.3 0.69 0.00239472
3.3 0.7 0.00328972
3.3 0.71 0.00438114
3.3 0.72 0.00566528
3.3 0.73 0.00712288
3.3 0.74 0.00871791
3.3 0.75 0.0103981
3.3 0.76 0.0120976
3.3 0.77 0.0137409
3.3 0.78 0.0152492
3.3 0.79 0.0165464
3.3 0.8 0.0175658
3.3 0.81 0.0182557
3.3 0.82 0.0185841
3.3 0.83 0.0185403
3.3 0.84 0.0181358
3.3 0.85 0.0174019
3.3 0.86 0.0163864
3.3 0.87 0.0151488
3.3 0.88 0.0137548
3.3 0.89 0.0122714
3.3 0.9 0.0107617
3.3 0.91 0.00928204
3.3 0.92 0.00787882
3.3 0.93 0.00658765
3.3 0.94 0.00543316
3.3 0.95 0.0044299
3.3 0.96 0.00358379
3.3 0.97 0.00289397
3.3 0.98 0.00235484
3.3 0.99 0.00195778
3.3 1 0.00169276

3.305 0 0.00195778
3.305 0.01 0.00225581
3.305 0.02 0.00269615
3.305 0.03 0.00328797
3.305 0.04 0.00403809
3.305 0.05 0.0049494
3.305 0.06 0.006019
3.305 0.07 0.00723628
3.305 0.08 0.0085813
3.305 0.09 0.0100235
3.305 0.1 0.0115215
3.305 0.11 0.0130234
3.305 0.12 0.0144689
3.305 0.13 0.0157922
3.305 0.14 0.0169261
3.305 0.15 0.0178074
3.305 0.16 0.0183816
3.305 0.17 0.0186086
3.305 0.18 0.0184666
3.305 0.19 0.0179551
3.305 0.2 0.0170953
3.305 0.21 0.0159298
3.305 0.22 0.0145181
3.305 0.23 0.0129324
3.305 0.24 0.0112512
3.305 0.25 0.00955225
3.305 0.26 0.00790695
3.305 0.27 0.00637482
3.305 0.28 0.00500024
3.305 0.29 0.00381082
3.305 0.3 0.00281783
3.305 0.31 0.0020181
3.305 0.32 0.00139714
3.305 0.33 0.000932789
3.305 0.34 0.000598864
3.305 0.35 0.000368411
3.305 0.36 0.000216187
3.305 0.37 0.000120284
3.305 0.38 6.29289e-05
3.305 0.39 3.05757e-05
3.305 0.4 1.35221e-05
3.305 0.41 5.24151e-06
3.305 0.42 1.62704e-06
3.305 0.43 2.76677e-07
3.305 0.44 -1.00903e-07
3.305 0.45 -1.31758e-07
3.305 0.46 -7.96915e-08
3.305 0.47 -3.30272e-08
3.305 0.48 -7.8456e-09
3.305 0.49 1.95291e-09
3.305 0.5 4.20674e-09
3.305 0.51 1.95291e-09
3.305 0.52 -7.8456e-09
3.305 0.53 -3.30272e-08
3.305 0.54 -7.96915e-08
3.305 0.55 -1.31758e-07
3.305 0.56 -1.00903e-07
3.305 0.57 2.76677e-07
3.305 0.58 1.62704e-06
3.305 0.59 5.24151e-06
3.305 0.6 1.35221e-05
3.305 0.61 3.05757e-05
3.305 0.62 6.29289e-05
3.305 0.63 0.000120284
3.305 0.64 0.000216187
3.305 0.65 0.000368411
3.305 0.66 0.000598864
3.305 0.67 0.000932789
3.305 0.68 0.00139714
3.305 0.69 0.0020181
3.305 0.7 0.00281783
3.305 0.71 0.00381082
3.305 0.72 0.00500024
3.305 0.73 0.00637482
3.305 0.74 0.00790695
3.305 0.75 0.00955225
3.305 0.76 0.0112512
3.305 0.77 0.0129324
3.305 0.78 0.0145181
3.305 0.79 0.0159298
3.305 0.8 0.0170953
3.305 0.81 0.0179551
3.305 0.82 0.0184666
3.305 0.83 0.0186086
3.305 0.84 0.0183816
3.305 0.85 0.0178074
3.305 0.86 0.0169261
3.305 0.87 0.0157922
3.305 0.88 0.0144689
3.305 0.89 0.0130234
3.305 0.9 0.0115215
3.305 0.91 0.0100235
3.305 0.92 0.0085813
3.305 0.93 0.00723628
3.305 0.94 0.006019
3.305 0.95 0.0049494
3.305 0.96 0.00403809
3.305 0.97 0.00328797
3.305 0.98 0.00269615
3.305 0.99 0.00225581
3.305 1 0.00195778

3.31 0 0.00225581
3.31 0.01 0.00258942
3.31 0.02 0.00307533
3.31 0.03 0.00372154
3.31 0.04 0.00453269
3.31 0.05 0.00550847
3.31 0.06 0.00664175
3.31 0.07 0.00791685
3.31 0.08 0.00930809
3.31 0.09 0.010779
3.31 0.1 0.0122823
3.31 0.11 0.0137614
3.31 0.12 0.0151524
3.31 0.13 0.0163882
3.31 0.14 0.0174026
3.31 0.15 0.018136
3.31 0.16 0.0185406
3.31 0.17 0.0185846
3.31 0.18 0.0182568
3.31 0.19 0.0175673
3.31 0.2 0.0165484
3.31 0.21 0.0152516
3.31 0.22 0.0137434
3.31 0.23 0.0121
3.31 0.24 0.0104004
3.31 0.25 0.00871979
3.31 0.26 0.00712428
3.31 0.27 0.00566615
3.31 0.28 0.00438148
3.31 0.29 0.00328961
3.31 0.3 0.00239425
3.31 0.31 0.00168617
3.31 0.32 0.00114656
3.31 0.33 0.000750796
3.31 0.34 0.000471947
3.31 0.35 0.000283637
3.31 0.36 0.000162129
3.31 0.37 8.75205e-05
3.31 0.38 4.41664e-05
3.31 0.39 2.05097e-05
3.31 0.4 8.52716e-06
3.31 0.41 2.99723e-06
3.31 0.42 7.50444e-07
3.31 0.43 7.71376e-09
3.31 0.44 -1.41056e-07
3.31 0.45 -1.09121e-07
3.31 0.46 -5.3945e-08
3.31 0.47 -1.80611e-08
3.31 0.48 -2.09326e-09
3.31 0.49 2.83193e-09
3.31 0.5 3.67446e-09
3.31 0.51 2.83193e-09
3.31 0.52 -2.09326e-09
3.31 0.53 -1.80611e-08
3.31 0.54 -5.3945e-08
3.31 0.55 -1.09121e-07
3.31 0.56 -1.41056e-07
3.31 0.57 7.71376e-09
3.31 0.58 7.50444e-07
3.31 0.59 2.99723e-06
3.31 0.6 8.52716e-06
3.31 0.61 2.05097e-05
3.31 0.62 4.41664e-05
3.31 0.63 8.75205e-05
3.31 0.64 0.000162129
3.31 0.65 0.000283637
3.31 0.66 0.000471947
3.31 0.67 0.000750796
3.31 0.68 0.00114656
3.31 0.69 0.00168617
3.31 0.7 0.00239425
3.31 0.71 0.00328961
3.31 0.72 0.00438148
3.31 0.73 0.00566615
3.31 0.74 0.00712428
3.31 0.75 0.00871979
3.31 0.76 0.0104004
3.31 0.77 0.0121
3.31 0.78 0.0137434
3.31 0.79 0.0152516
3.31 0.8 0.0165484
3.31 0.81 0.0175673
3.31 0.82 0.0182568
3.31 0.83 0.0185846
3.31 0.84 0.0185406
3.31 0.85 0.018136
3.31 0.86 0.0174026
3.31 0.87 0.0163882
3.31 0.88 0.0151524
3.31 0.89 0.0137614
3.31 0.9 0.0122823
3.31 0.91 0.010779
3.31 0.92 0.00930809
3.31 0.93 0.00791685
3.31 0.94 0.00664175
3.31 0.95 0.00550847
3.31 0.96 0.00453269
3.31 0.97 0.00372154
3.31 0.98 0.00307533
3.31 0.99 0.00258942
3.31 1 0.00225581

3.315 0 0.00258942
3.315 0.01 0.00296111
3.315 0.02 0.00349459
3.315 0.03 0.00419635
3.315 0.04 0.00506845
3.315 0.05 0.00610692
3.315 0.06 0.00729996
3.315 0.07 0.00862645
3.315 0.08 0.0100548
3.315 0.09 0.0115425
3.315 0.1 0.0130371
3.315 0.11 0.0144774
3.315 0.12 0.0157971
3.315 0.13 0.0169288
3.315 0.14 0.0178088
3.315 0.15 0.0183825
3.315 0.16 0.0186094
3.315 0.17 0.0184677
3.315 0.18 0.0179565
3.315 0.19 0.0170973
3.315 0.2 0.015932
3.315 0.21 0.0145206
3.315 0.22 0.012935
3.315 0.23 0.0112536
3.315 0.24 0.00955435
3.315 0.25 0.0079086
3.315 0.26 0.00637596
3.315 0.27 0.00500084
3.315 0.28 0.00381093
3.315 0.29 0.00281752
3.315 0.3 0.0020175
3.315 0.31 0.00139636
3.315 0.32 0.000931935
3.315 0.33 0.000598031
3.315 0.34 0.000367664
3.315 0.35 0.000215563
3.315 0.36 0.000119796
3.315 0.37 6.25703e-05
3.315 0.38 3.03283e-05
3.315 0.39 1.33623e-05
3.315 0.4 5.14541e-06
3.315 0.41 1.57374e-06
3.315 0.42 2.49861e-07
3.315 0.43 -1.12759e-07
3.315 0.44 -1.36033e-07
3.315 0.45 -8.0674e-08
3.315 0.46 -3.30216e-08
3.315 0.47 -8.07407e-09
3.315 0.48 8.98403e-10
3.315 0.49 2.69028e-09
3.315 0.5 2.72091e-09
3.315 0.51 2.69028e-09
3.315 0.52 8.98403e-10
3.315 0.53 -8.07407e-09
3.315 0.54 -3.30216e-08
3.315 0.55 -8.0674e-08
3.315 0.56 -1.36033e-07
3.315 0.57 -1.12759e-07
3.315 0.58 2.49861e-07
3.315 0.59 1.57374e-06
3.315 0.6 5.14541e-06
3.315 0.61 1.33623e-05
3.315 0.62 3.03283e-05
3.315 0.63 6.25703e-05
3.315 0.64 0.000119796
3.315 0.65 0.000215563
3.315 0.66 0.000367664
3.315 0.67 0.000598031
3.315 0.68 0.000931935
3.315 0.69 0.00139636
3.315 0.7 0.0020175
3.315 0.71 0.00281752
3.315 0.72 0.00381093
3.315 0.73 0.00500084
3.315 0.74 0.00637596
3.315 0.75 0.0079086
3.315 0.76 0.00955435
3.315 0.77 0.0112536
3.315 0.78 0.012935
3.315 0.79 0.0145206
3.315 0.8 0.015932
3.315 0.81 0.0170973
3.315 0.82 0.0179565
3.315 0.83 0.0184677
3.315 0.84 0.0186094
3.315 0.85 0.0183825
3.315 0.86 0.0178088
3.315 0.87 0.0169288
3.315 0.88 0.0157971
3.315 0.89 0.0144774
3.315 0.9 0.0130371
3.315 0.91 0.0115425
3.315 0.92 0.0100548
3.315 0.93 0.00862645
3.315 0.94 0.00729996
3.315 0.95 0.00610692
3.315 0.96 0.00506845
3.315 0.97 0.00419635
3.315 0.98 0.00349459
3.315 0.99 0.00296111
3.315 1 0.00258942

3.32 0 0.00296111
3.32 0.01 0.00337324
3.32 0.02 0.00395591
3.32 0.03 0.00471374
3.32 0.04 0.0056458
3.32 0.05 0.00674401
3.32 0.06 0.00799154
3.32 0.07 0.00936152
3.32 0.08 0.0108163
3.32 0.09 0.0123078
3.32 0.1 0.0137782
3.32 0.11 0.0151632
3.32 0.12 0.0163948
3.32 0.13 0.0174066
3.32 0.14 0.0181385
3.32 0.15 0.0185423
3.32 0.16 0.0185861
3.32 0.17 0.0182584
3.32 0.18 0.0175693
3.32 0.19 0.0165507
3.32 0.2 0.0152541
3.32 0.21 0.013746
3.32 0.22 0.0121026
3.32 0.23 0.0104027
3.32 0.24 0.00872169
3.32 0.25 0.00712569
3.32 0.26 0.00566702
3.32 0.27 0.00438183
3.32 0.28 0.0032895
3.32 0.29 0.00239379
3.32 0.3 0.00168546
3.32 0.31 0.00114572
3.32 0.32 0.000749942
3.32 0.33 0.00047115
3.32 0.34 0.000282948
3.32 0.35 0.000161573
3.32 0.36 8.70988e-05
3.32 0.37 4.38661e-05
3.32 0.38 2.03092e-05
3.32 0.39 8.40212e-06
3.32 0.4 2.92495e-06
3.32 0.41 7.12192e-07
3.32 0.42 -1.0408e-08
3.32 0.43 -1.48395e-07
3.32 0.44 -1.11351e-07
3.32 0.45 -5.41536e-08
3.32 0.46 -1.77744e-08
3.32 0.47 -2.08076e-09
3.32 0.48 2.09492e-09
3.32 0.49 2.10832e-09
3.32 0.5 1.75205e-09
3.32 0.51 2.10832e-09
3.32 0.52 2.09492e-09
3.32 0.53 -2.08076e-09
3.32 0.54 -1.77744e-08
3.32 0.55 -5.41536e-08
3.32 0.56 -1.11351e-07
3.32 0.57 -1.48395e-07
3.32 0.58 -1.0408e-08
3.32 0.59 7.12192e-07
3.32 0.6 2.92495e-06
3.32 0.61 8.40212e-06
3.32 0.62 2.03092e-05
3.32 0.63 4.38661e-05
3.32 0.64 8.70988e-05
3.32 0.65 0.000161573
3.32 0.66 0.000282948
3.32 0.67 0.00047115
3.32 0.68 0.000749942
3.32 0.69 0.00114572
3.32 0.7 0.00168546
3.32 0.71 0.00239379
3.32 0.72 0.0032895
3.32 0.73 0.00438183
3.32 0.74 0.00566702
3.32 0.75 0.00712569
3.32 0.76 0.00872169
3.32 0.77 0.0104027
3.32 0.78 0.0121026
3.32 0.79 0.013746
3.32 0.8 0.0152541
3.32 0.81 0.0165507
3.32 0.82 0.0175693
3.32 0.83 0.0182584
3.32 0.84 0.0185861
3.32 0.85 0.0185423
3.32 0.86 0.0181385
3.32 0.87 0.0174066
3.32 0.88 0.0163948
3.32 0.89 0.0151632
3.32 0.9 0.0137782
3.32 0.91 0.0123078
3.32 0.92 0.0108163
3.32 0.93 0.00936152
3.32 0.94 0.00799154
3.32 0.95 0.00674401
3.32 0.96 0.0056458
3.32 0.97 0.00471374
3.32 0.98 0.00395591
3.32 0.99 0.00337324
3.32 1 0.00296111

3.325 0 0.00337324
3.325 0.01 0.00382801
3.325 0.02 0.00446102
3.325 0.03 0.0052747
3.325 0.04 0.00626469
3.325 0.05 0.00741843
3.325 0.06 0.00871372
3.325 0.07 0.0101178
3.325 0.08 0.011587
3.325 0.09 0.0130678
3.325 0.1 0.014498
3.325 0.11 0.0158107
3.325 0.12 0.0169375
3.325 0.13 0.0178144
3.325 0.14 0.0183861
3.325 0.15 0.0186121
3.325 0.16 0.0184699
3.325 0.17 0.0179587
3.325 0.18 0.0170996
3.325 0.19 0.0159346
3.325 0.2 0.0145233
3.325 0.21 0.0129376
3.325 0.22 0.0112561
3.325 0.23 0.00955649
3.325 0.24 0.00791028
3.325 0.25 0.00637711
3.325 0.26 0.00500145
3.325 0.27 0.00381104
3.325 0.28 0.00281722
3.325 0.29 0.00201689
3.325 0.3 0.00139557
3.325 0.31 0.00093108
3.325 0.32 0.000597197
3.325 0.33 0.000366917
3.325 0.34 0.000214939
3.325 0.35 0.000119308
3.325 0.36 6.22115e-05
3.325 0.37 3.00809e-05
3.325 0.38 1.32025e-05
3.325 0.39 5.04944e-06
3.325 0.4 1.5206e-06
3.325 0.41 2.23184e-07
3.325 0.42 -1.24523e-07
3.325 0.43 -1.40273e-07
3.325 0.44 -8.1631e-08
3.325 0.45 -3.28377e-08
3.325 0.46 -7.69854e-09
3.325 0.47 1.03307e-09
3.325 0.48 2.25086e-09
3.325 0.49 1.43395e-09
3.325 0.5 9.61324e-10
3.325 0.51 1.43395e-09
3.325 0.52 2.25086e-09
3.325 0.53 1.03307e-09
3.325 0.54 -7.69854e-09
3.325 0.55 -3.28377e-08
3.325 0.56 -8.1631e-08
3.325 0.57 -1.40273e-07
3.325 0.58 -1.24523e-07
3.325 0.59 2.23184e-07
3.325 0.6 1.5206e-06
3.325 0.61 5.04944e-06
3.325 0.62 1.32025e-05
3.325 0.63 3.00809e-05
3.325 0.64 6.22115e-05
3.325 0.65 0.000119308
3.325 0.66 0.000214939
3.325 0.67 0.000366917
3.325 0.68 0.000597197
3.325 0.69 0.00093108
3.325 0.7 0.00139557
3.325 0.71 0.00201689
3.325 0.72 0.00281722
3.325 0.73 0.00381104
3.325 0.74 0.00500145
3.325 0.75 0.00637711
3.325 0.76 0.00791028
3.325 0.77 0.00955649
3.325 0.78 0.0112561
3.325 0.79 0.0129376
3.325 0.8 0.0145233
3.325 0.81 0.0159346
3.325 0.82 0.0170996
3.325 0.83 0.0179587
3.325 0.84 0.0184699
3.325 0.85 0.0186121
3.325 0.86 0.0183861
3.325 0.87 0.0178144
3.325 0.88 0.0169375
3.325 0.89 0.0158107
3.325 0.9 0.014498
3.325 0.91 0.0130678
3.325 0.92 0.011587
3.325 0.93 0.0101178
3.325 0.94 0.00871372
3.325 0.95 0.00741843
3.325 0.96 0.00626469
3.325 0.97 0.0052747
3.325 0.98 0.00446102
3.325 0.99 0.00382801
3.325 1 0.00337324

3.33 0 0.00382801
3.33 0.01 0.00432734
3.33 0.02 0.0050113
3.33 0.03 0.00587973
3.33 0.04 0.00692451
3.33 0.05 0.00812824
3.33 0.06 0.0094631
3.33 0.07 0.0108904
3.33 0.08 0.0123606
3.33 0.09 0.0138152
3.33 0.1 0.0151884
3.33 0.11 0.0164117
3.33 0.12 0.0174177
3.33 0.13 0.0181459
3.33 0.14 0.0185473
3.33 0.15 0.0185898
3.33 0.16 0.0182615
3.33 0.17 0.0175721
3.33 0.18 0.0165535
3.33 0.19 0.015257
3.33 0.2 0.0137489
3.33 0.21 0.0121053
3.33 0.22 0.0104051
3.33 0.23 0.00872365
3.33 0.24 0.00712713
3.33 0.25 0.00566791
3.33 0.26 0.00438219
3.33 0.27 0.00328939
3.33 0.28 0.00239332
3.33 0.29 0.00168475
3.33 0.3 0.00114489
3.33 0.31 0.000749088
3.33 0.32 0.000470352
3.33 0.33 0.000282259
3.33 0.34 0.000161016
3.33 0.35 8.66767e-05
3.33 0.36 4.35657e-05
3.33 0.37 2.01087e-05
3.33 0.38 8.27718e-06
3.33 0.39 2.85282e-06
3.33 0.4 6.74098e-07
3.33 0.41 -2.83982e-08
3.33 0.42 -1.55649e-07
3.33 0.43 -1.13554e-07
3.33 0.44 -5.43733e-08
3.33 0.45 -1.74353e-08
3.33 0.46 -1.7246e-09
3.33 0.47 2.26844e-09
3.33 0.48 1.89813e-09
3.33 0.49 8.45642e-10
3.33 0.5 4.06908e-10
3.33 0.51 8.45642e-10
3.33 0.52 1.89813e-09
3.33 0.53 2.26844e-09
3.33 0.54 -1.7246e-09
3.33 0.55 -1.74353e-08
3.33 0.56 -5.43733e-08
3.33 0.57 -1.13554e-07
3.33 0.58 -1.55649e-07
3.33 0.59 -2.83982e-08
3.33 0.6 6.74098e-07
3.33 0.61 2.85282e-06
3.33 0.62 8.27718e-06
3.33 0.63 2.01087e-05
3.33 0.64 4.35657e-05
3.33 0.65 8.66767e-05
3.33 0.66 0.000161016
3.33 0.67 0.000282259
3.33 0.68 0.000470352
3.33 0.69 0.000749088
3.33 0.7 0.00114489
3.33 0.71 0.00168475
3.33 0.72 0.00239332
3.33 0.73 0.00328939
3.33 0.74 0.00438219
3.33 0.75 0.00566791
3.33 0.76 0.00712713
3.33 0.77 0.00872365
3.33 0.78 0.0104051
3.33 0.79 0.0121053
3.33 0.8 0.0137489
3.33 0.81 0.015257
3.33 0.82 0.0165535
3.33 0.83 0.0175721
3.33 0.84 0.0182615
3.33 0.85 0.0185898
3.33 0.86 0.0185473
3.33 0.87 0.0181459
3.33 0.88 0.0174177
3.33 0.89 0.0164117
3.33 0.9 0.0151884
3.33 0.91 0.0138152
3.33 0.92 0.0123606
3.33 0.93 0.0108904
3.33 0.94 0.0094631
3.33 0.95 0.00812824
3.33 0.96 0.00692451
3.33 0.97 0.00587973
3.33 0.98 0.0050113
3.33 0.99 0.00432734
3.33 1 0.00382801

3.335 0 0.00432734
3.335 0.01 0.00487283
3.335 0.02 0.00560769
3.335 0.03 0.00652885
3.335 0.04 0.00762407
3.335 0.05 0.00887083
3.335 0.06 0.0102356
3.335 0.07 0.0116737
3.335 0.08 0.0131303
3.335 0.09 0.0145422
3.335 0.1 0.0158413
3.335 0.11 0.0169584
3.335 0.12 0.0178285
3.335 0.13 0.0183957
3.335 0.14 0.0186187
3.335 0.15 0.0184749
3.335 0.16 0.0179628
3.335 0.17 0.0171032
3.335 0.18 0.0159379
3.335 0.19 0.0145264
3.335 0.2 0.0129406
3.335 0.21 0.0112587
3.335 0.22 0.00955874
3.335 0.23 0.00791203
3.335 0.24 0.0063783
3.335 0.25 0.00500208
3.335 0.26 0.00381116
3.335 0.27 0.00281693
3.335 0.28 0.00201629
3.335 0.29 0.00139479
3.335 0.3 0.000930225
3.335 0.31 0.000596363
3.335 0.32 0.000366168
3.335 0.33 0.000214314
3.335 0.34 0.000118819
3.335 0.35 6.18524e-05
3.335 0.36 2.98333e-05
3.335 0.37 1.30429e-05
3.335 0.38 4.9536e-06
3.335 0.39 1.46761e-06
3.335 0.4 1.96657e-07
3.335 0.41 -1.36169e-07
3.335 0.42 -1.44439e-07
3.335 0.43 -8.25627e-08
3.335 0.44 -3.26762e-08
3.335 0.45 -7.33975e-09
3.335 0.46 1.31992e-09
3.335 0.47 2.41298e-09
3.335 0.48 1.37485e-09
3.335 0.49 4.10778e-10
3.335 0.5 7.18599e-11
3.335 0.51 4.10778e-10
3.335 0.52 1.37485e-09
3.335 0.53 2.41298e-09
3.335 0.54 1.31992e-09
3.335 0.55 -7.33975e-09
3.335 0.56 -3.26762e-08
3.335 0.57 -8.25627e-08
3.335 0.58 -1.44439e-07
3.335 0.59 -1.36169e-07
3.335 0.6 1.96657e-07
3.335 0.61 1.46761e-06
3.335 0.62 4.9536e-06
3.335 0.63 1.30429e-05
3.335 0.64 2.98333e-05
3.335 0.65 6.18524e-05
3.335 0.66 0.000118819
