2.105 0.22 0.0118509
2.105 0.23 0.012293
2.105 0.24 0.0127237
2.105 0.25 0.0131428
2.105 0.26 0.0135501
2.105 0.27 0.0139453
2.105 0.28 0.014328
2.105 0.29 0.014698
2.105 0.3 0.0150548
2.105 0.31 0.0153977
2.105 0.32 0.0157264
2.105 0.33 0.01604
2.105 0.34 0.016338
2.105 0.35 0.0166197
2.105 0.36 0.0168845
2.105 0.37 0.0171319
2.105 0.38 0.0173613
2.105 0.39 0.0175724
2.105 0.4 0.017765
2.105 0.41 0.0179389
2.105 0.42 0.0180941
2.105 0.43 0.0182306
2.105 0.44 0.0183486
2.105 0.45 0.018448
2.105 0.46 0.0185292
2.105 0.47 0.0185922
2.105 0.48 0.0186371
2.105 0.49 0.018664
2.105 0.5 0.0186729
2.105 0.51 0.018664
2.105 0.52 0.0186371
2.105 0.53 0.0185922
2.105 0.54 0.0185292
2.105 0.55 0.018448
2.105 0.56 0.0183486
2.105 0.57 0.0182306
2.105 0.58 0.0180941
2.105 0.59 0.0179389
2.105 0.6 0.017765
2.105 0.61 0.0175724
2.105 0.62 0.0173613
2.105 0.63 0.0171319
2.105 0.64 0.0168845
2.105 0.65 0.0166197
2.105 0.66 0.016338
2.105 0.67 0.01604
2.105 0.68 0.0157264
2.105 0.69 0.0153977
2.105 0.7 0.0150548
2.105 0.71 0.014698
2.105 0.72 0.014328
2.105 0.73 0.0139453
2.105 0.74 0.0135501
2.105 0.75 0.0131428
2.105 0.76 0.0127237
2.105 0.77 0.012293
2.105 0.78 0.0118509
2.105 0.79 0.0113977
2.105 0.8 0.0109335
2.105 0.81 0.0104587
2.105 0.82 0.00997358
2.105 0.83 0.00947841
2.105 0.84 0.00897359
2.105 0.85 0.00845954
2.105 0.86 0.0079367
2.105 0.87 0.00740555
2.105 0.88 0.0068666
2.105 0.89 0.00632039
2.105 0.9 0.00576747
2.105 0.91 0.00520842
2.105 0.92 0.00464381
2.105 0.93 0.00407425
2.105 0.94 0.00350034
2.105 0.95 0.00292268
2.105 0.96 0.00234191
2.105 0.97 0.00175862
2.105 0.98 0.00117346
2.105 0.99 0.000587045
2.105 1 4.08026e-17

2.11 0 0
2.11 0.01 0.000582436
2.11 0.02 0.00116425
2.11 0.03 0.00174481
2.11 0.04 0.00232351
2.11 0.05 0.00289972
2.11 0.06 0.00347283
2.11 0.07 0.00404222
2.11 0.08 0.00460729
2.11 0.09 0.00516744
2.11 0.1 0.00572209
2.11 0.11 0.00627064
2.11 0.12 0.00681255
2.11 0.13 0.00734726
2.11 0.14 0.00787425
2.11 0.15 0.00839302
2.11 0.16 0.00890312
2.11 0.17 0.00940409
2.11 0.18 0.00989555
2.11 0.19 0.0103771
2.11 0.2 0.0108485
2.11 0.21 0.0113095
2.11 0.22 0.0117597
2.11 0.23 0.0121989
2.11 0.24 0.0126269
2.11 0.25 0.0130436
2.11 0.26 0.0134485
2.11 0.27 0.0138415
2.11 0.28 0.0142221
2.11 0.29 0.01459
2.11 0.3 0.0149446
2.11 0.31 0.0152855
2.11 0.32 0.015612
2.11 0.33 0.0159234
2.11 0.34 0.0162191
2.11 0.35 0.0164984
2.11 0.36 0.0167608
2.11 0.37 0.0170058
2.11 0.38 0.0172329
2.11 0.39 0.0174419
2.11 0.4 0.0176324
2.11 0.41 0.0178045
2.11 0.42 0.0179581
2.11 0.43 0.0180933
2.11 0.44 0.0182101
2.11 0.45 0.0183087
2.11 0.46 0.0183892
2.11 0.47 0.0184517
2.11 0.48 0.0184963
2.11 0.49 0.018523
2.11 0.5 0.0185319
2.11 0.51 0.018523
2.11 0.52 0.0184963
2.11 0.53 0.0184517
2.11 0.54 0.0183892
2.11 0.55 0.0183087
2.11 0.56 0.0182101
2.11 0.57 0.0180933
2.11 0.58 0.0179581
2.11 0.59 0.0178045
2.11 0.6 0.0176324
2.11 0.61 0.0174419
2.11 0.62 0.0172329
2.11 0.63 0.0170058
2.11 0.64 0.0167608
2.11 0.65 0.0164984
2.11 0.66 0.0162191
2.11 0.67 0.0159234
2.11 0.68 0.015612
2.11 0.69 0.0152855
2.11 0.7 0.0149446
2.11 0.71 0.01459
2.11 0.72 0.0142221
2.11 0.73 0.0138415
2.11 0.74 0.0134485
2.11 0.75 0.0130436
2.11 0.76 0.0126269
2.11 0.77 0.0121989
2.11 0.78 0.0117597
2.11 0.79 0.0113095
2.11 0.8 0.0108485
2.11 0.81 0.0103771
2.11 0.82 0.00989555
2.11 0.83 0.00940409
2.11 0.84 0.00890312
2.11 0.85 0.00839302
2.11 0.86 0.00787425
2.11 0.87 0.00734726
2.11 0.88 0.00681255
2.11 0.89 0.00627064
2.11 0.9 0.00572209
2.11 0.91 0.00516744
2.11 0.92 0.00460729
2.11 0.93 0.00404222
2.11 0.94 0.00347283
2.11 0.95 0.00289972
2.11 0.96 0.00232351
2.11 0.97 0.00174481
2.11 0.98 0.00116425
2.11 0.99 0.000582436
2.11 1 3.71627e-17

2.115 0 0
2.115 0.01 0.000577857
2.115 0.02 0.00115509
2.115 0.03 0.00173109
2.115 0.04 0.00230524
2.115 0.05 0.00287691
2.115 0.06 0.0034455
2.115 0.07 0.0040104
2.115 0.08 0.00457101
2.115 0.09 0.00512673
2.115 0.1 0.005677
2.115 0.11 0.00622122
2.115 0.12 0.00675886
2.115 0.13 0.00728937
2.115 0.14 0.00781225
2.115 0.15 0.00832701
2.115 0.16 0.00883319
2.115 0.17 0.00933038
2.115 0.18 0.00981819
2.115 0.19 0.0102963
2.115 0.2 0.0107644
2.115 0.21 0.0112222
2.115 0.22 0.0116694
2.115 0.23 0.0121058
2.115 0.24 0.0125313
2.115 0.25 0.0129454
2.115 0.26 0.0133481
2.115 0.27 0.0137388
2.115 0.28 0.0141173
2.115 0.29 0.014483
2.115 0.3 0.0148355
2.115 0.31 0.0151742
2.115 0.32 0.0154984
2.115 0.33 0.0158075
2.115 0.34 0.0161008
2.115 0.35 0.0163777
2.115 0.36 0.0166377
2.115 0.37 0.0168803
2.115 0.38 0.0171052
2.115 0.39 0.017312
2.115 0.4 0.0175006
2.115 0.41 0.0176709
2.115 0.42 0.017823
2.115 0.43 0.0179569
2.115 0.44 0.0180727
2.115 0.45 0.0181705
2.115 0.46 0.0182504
2.115 0.47 0.0183124
2.115 0.48 0.0183567
2.115 0.49 0.0183833
2.115 0.5 0.0183921
2.115 0.51 0.0183833
2.115 0.52 0.0183567
2.115 0.53 0.0183124
2.115 0.54 0.0182504
2.115 0.55 0.0181705
2.115 0.56 0.0180727
2.115 0.57 0.0179569
2.115 0.58 0.017823
2.115 0.59 0.0176709
2.115 0.6 0.0175006
2.115 0.61 0.017312
2.115 0.62 0.0171052
2.115 0.63 0.0168803
2.115 0.64 0.0166377
2.115 0.65 0.0163777
2.115 0.66 0.0161008
2.115 0.67 0.0158075
2.115 0.68 0.0154984
2.115 0.69 0.0151742
2.115 0.7 0.0148355
2.115 0.71 0.014483
2.115 0.72 0.0141173
2.115 0.73 0.0137388
2.115 0.74 0.0133481
2.115 0.75 0.0129454
2.115 0.76 0.0125313
2.115 0.77 0.0121058
2.115 0.78 0.0116694
2.115 0.79 0.0112222
2.115 0.8 0.0107644
2.115 0.81 0.0102963
2.115 0.82 0.00981819
2.115 0.83 0.00933038
2.115 0.84 0.00883319
2.115 0.85 0.00832701
2.115 0.86 0.00781225
2.115 0.87 0.00728937
2.115 0.88 0.00675886
2.115 0.89 0.00622122
2.115 0.9 0.005677
2.115 0.91 0.00512673
2.115 0.92 0.00457101
2.115 0.93 0.0040104
2.115 0.94 0.0034455
2.115 0.95 0.00287691
2.115 0.96 0.00230524
2.115 0.97 0.00173109
2.115 0.98 0.00115509
2.115 0.99 0.000577857
2.115 1 3.35715e-17

2.12 0 0
2.12 0.01 0.000573306
2.12 0.02 0.001146
2.12 0.03 0.00171746
2.12 0.04 0.00228707
2.12 0.05 0.00285424
2.12 0.06 0.00341834
2.12 0.07 0.00397878
2.12 0.08 0.00453496
2.12 0.09 0.00508629
2.12 0.1 0.00563221
2.12 0.11 0.00617214
2.12 0.12 0.00670555
2.12 0.13 0.00723191
2.12 0.14 0.00775071
2.12 0.15 0.0082615
2.12 0.16 0.00876382
2.12 0.17 0.00925728
2.12 0.18 0.00974151
2.12 0.19 0.0102162
2.12 0.2 0.010681
2.12 0.21 0.0111357
2.12 0.22 0.01158
2.12 0.23 0.0120138
2.12 0.24 0.0124366
2.12 0.25 0.0128484
2.12 0.26 0.0132487
2.12 0.27 0.0136372
2.12 0.28 0.0140134
2.12 0.29 0.014377
2.12 0.3 0.0147273
2.12 0.31 0.0150637
2.12 0.32 0.0153856
2.12 0.33 0.0156923
2.12 0.34 0.0159832
2.12 0.35 0.0162577
2.12 0.36 0.0165152
2.12 0.37 0.0167555
2.12 0.38 0.016978
2.12 0.39 0.0171827
2.12 0.4 0.0173694
2.12 0.41 0.0175381
2.12 0.42 0.0176887
2.12 0.43 0.0178215
2.12 0.44 0.0179363
2.12 0.45 0.0180333
2.12 0.46 0.0181127
2.12 0.47 0.0181743
2.12 0.48 0.0182183
2.12 0.49 0.0182447
2.12 0.5 0.0182535
2.12 0.51 0.0182447
2.12 0.52 0.0182183
2.12 0.53 0.0181743
2.12 0.54 0.0181127
2.12 0.55 0.0180333
2.12 0.56 0.0179363
2.12 0.57 0.0178215
2.12 0.58 0.0176887
2.12 0.59 0.0175381
2.12 0.6 0.0173694
2.12 0.61 0.0171827
2.12 0.62 0.016978
2.12 0.63 0.0167555
2.12 0.64 0.0165152
2.12 0.65 0.0162577
2.12 0.66 0.0159832
2.12 0.67 0.0156923
2.12 0.68 0.0153856
2.12 0.69 0.0150637
2.12 0.7 0.0147273
2.12 0.71 0.014377
2.12 0.72 0.0140134
2.12 0.73 0.0136372
2.12 0.74 0.0132487
2.12 0.75 0.0128484
2.12 0.76 0.0124366
2.12 0.77 0.0120138
2.12 0.78 0.01158
2.12 0.79 0.0111357
2.12 0.8 0.010681
2.12 0.81 0.0102162
2.12 0.82 0.00974151
2.12 0.83 0.00925728
2.12 0.84 0.00876382
2.12 0.85 0.0082615
2.12 0.86 0.00775071
2.12 0.87 0.00723191
2.12 0.88 0.00670555
2.12 0.89 0.00617214
2.12 0.9 0.00563221
2.12 0.91 0.00508629
2.12 0.92 0.00453496
2.12 0.93 0.00397878
2.12 0.94 0.00341834
2.12 0.95 0.00285424
2.12 0.96 0.00228707
2.12 0.97 0.00171746
2.12 0.98 0.001146
2.12 0.99 0.000573306
2.12 1 3.00319e-17

2.125 0 0
2.125 0.01 0.000568784
2.125 0.02 0.00113696
2.125 0.03 0.00170391
2.125 0.04 0.00226903
2.125 0.05 0.00283171
2.125 0.06 0.00339135
2.125 0.07 0.00394736
2.125 0.08 0.00449914
2.125 0.09 0.00504612
2.125 0.1 0.00558772
2.125 0.11 0.0061234
2.125 0.12 0.00665262
2.125 0.13 0.00717486
2.125 0.14 0.00768964
2.125 0.15 0.0081965
2.125 0.16 0.00869502
2.125 0.17 0.00918481
2.125 0.18 0.00966552
2.125 0.19 0.0101368
2.125 0.2 0.0105985
2.125 0.21 0.0110501
2.125 0.22 0.0114916
2.125 0.23 0.0119227
2.125 0.24 0.012343
2.125 0.25 0.0127523
2.125 0.26 0.0131503
2.125 0.27 0.0135366
2.125 0.28 0.0139106
2.125 0.29 0.0142719
2.125 0.3 0.01462
2.125 0.31 0.014954
2.125 0.32 0.0152735
2.125 0.33 0.0155778
2.125 0.34 0.0158662
2.125 0.35 0.0161382
2.125 0.36 0.0163933
2.125 0.37 0.0166312
2.125 0.38 0.0168515
2.125 0.39 0.0170542
2.125 0.4 0.017239
2.125 0.41 0.0174061
2.125 0.42 0.0175554
2.125 0.43 0.017687
2.125 0.44 0.0178009
2.125 0.45 0.0178972
2.125 0.46 0.017976
2.125 0.47 0.0180373
2.125 0.48 0.0180811
2.125 0.49 0.0181073
2.125 0.5 0.0181161
2.125 0.51 0.0181073
2.125 0.52 0.0180811
2.125 0.53 0.0180373
2.125 0.54 0.017976
2.125 0.55 0.0178972
2.125 0.56 0.0178009
2.125 0.57 0.017687
2.125 0.58 0.0175554
2.125 0.59 0.0174061
2.125 0.6 0.017239
2.125 0.61 0.0170542
2.125 0.62 0.0168515
2.125 0.63 0.0166312
2.125 0.64 0.0163933
2.125 0.65 0.0161382
2.125 0.66 0.0158662
2.125 0.67 0.0155778
2.125 0.68 0.0152735
2.125 0.69 0.014954
2.125 0.7 0.01462
2.125 0.71 0.0142719
2.125 0.72 0.0139106
2.125 0.73 0.0135366
2.125 0.74 0.0131503
2.125 0.75 0.0127523
2.125 0.76 0.012343
2.125 0.77 0.0119227
2.125 0.78 0.0114916
2.125 0.79 0.0110501
2.125 0.8 0.0105985
2.125 0.81 0.0101368
2.125 0.82 0.00966552
2.125 0.83 0.00918481
2.125 0.84 0.00869502
2.125 0.85 0.0081965
2.125 0.86 0.00768964
2.125 0.87 0.00717486
2.125 0.88 0.00665262
2.125 0.89 0.0061234
2.125 0.9 0.00558772
2.125 0.91 0.00504612
2.125 0.92 0.00449914
2.125 0.93 0.00394736
2.125 0.94 0.00339135
2.125 0.95 0.00283171
2.125 0.96 0.00226903
2.125 0.97 0.00170391
2.125 0.98 0.00113696
2.125 0.99 0.000568784
2.125 1 2.6547e-17

2.13 0 0
2.13 0.01 0.000564291
2.13 0.02 0.00112797
2.13 0.03 0.00169044
2.13 0.04 0.0022511
2.13 0.05 0.00280933
2.13 0.06 0.00336454
2.13 0.07 0.00391615
2.13 0.08 0.00446356
2.13 0.09 0.00500622
2.13 0.1 0.00554354
2.13 0.11 0.006075
2.13 0.12 0.00660007
2.13 0.13 0.00711824
2.13 0.14 0.00762904
2.13 0.15 0.00813203
2.13 0.16 0.00862681
2.13 0.17 0.00911299
2.13 0.18 0.00959024
2.13 0.19 0.0100582
2.13 0.2 0.0105167
2.13 0.21 0.0109655
2.13 0.22 0.0114042
2.13 0.23 0.0118326
2.13 0.24 0.0122504
2.13 0.25 0.0126573
2.13 0.26 0.013053
2.13 0.27 0.013437
2.13 0.28 0.0138087
2.13 0.29 0.0141678
2.13 0.3 0.0145135
2.13 0.31 0.0148451
2.13 0.32 0.0151621
2.13 0.33 0.0154639
2.13 0.34 0.0157498
2.13 0.35 0.0160193
2.13 0.36 0.0162719
2.13 0.37 0.0165075
2.13 0.38 0.0167257
2.13 0.39 0.0169263
2.13 0.4 0.0171094
2.13 0.41 0.017275
2.13 0.42 0.017423
2.13 0.43 0.0175535
2.13 0.44 0.0176666
2.13 0.45 0.0177622
2.13 0.46 0.0178405
2.13 0.47 0.0179015
2.13 0.48 0.017945
2.13 0.49 0.0179711
2.13 0.5 0.0179798
2.13 0.51 0.0179711
2.13 0.52 0.017945
2.13 0.53 0.0179015
2.13 0.54 0.0178405
2.13 0.55 0.0177622
2.13 0.56 0.0176666
2.13 0.57 0.0175535
2.13 0.58 0.017423
2.13 0.59 0.017275
2.13 0.6 0.0171094
2.13 0.61 0.0169263
2.13 0.62 0.0167257
2.13 0.63 0.0165075
2.13 0.64 0.0162719
2.13 0.65 0.0160193
2.13 0.66 0.0157498
2.13 0.67 0.0154639
2.13 0.68 0.0151621
2.13 0.69 0.0148451
2.13 0.7 0.0145135
2.13 0.71 0.0141678
2.13 0.72 0.0138087
2.13 0.73 0.013437
2.13 0.74 0.013053
2.13 0.75 0.0126573
2.13 0.76 0.0122504
2.13 0.77 0.0118326
2.13 0.78 0.0114042
2.13 0.79 0.0109655
2.13 0.8 0.0105167
2.13 0.81 0.0100582
2.13 0.82 0.00959024
2.13 0.83 0.00911299
2.13 0.84 0.00862681
2.13 0.85 0.00813203
2.13 0.86 0.00762904
2.13 0.87 0.00711824
2.13 0.88 0.00660007
2.13 0.89 0.006075
2.13 0.9 0.00554354
2.13 0.91 0.00500622
2.13 0.92 0.00446356
2.13 0.93 0.00391615
2.13 0.94 0.00336454
2.13 0.95 0.00280933
2.13 0.96 0.0022511
2.13 0.97 0.00169044
2.13 0.98 0.00112797
2.13 0.99 0.000564291
2.13 1 2.31196e-17

2.135 0 0
2.135 0.01 0.000559826
2.135 0.02 0.00111905
2.135 0.03 0.00167707
2.135 0.04 0.00223328
2.135 0.05 0.00278709
2.135 0.06 0.00333791
2.135 0.07 0.00388514
2.135 0.08 0.00442822
2.135 0.09 0.00496658
2.135 0.1 0.00549967
2.135 0.11 0.00602694
2.135 0.12 0.0065479
2.135 0.13 0.00706205
2.135 0.14 0.00756892
2.135 0.15 0.0080681
2.135 0.16 0.00855918
2.135 0.17 0.00904181
2.135 0.18 0.00951567
2.135 0.19 0.00998044
2.135 0.2 0.0104359
2.135 0.21 0.0108817
2.135 0.22 0.0113176
2.135 0.23 0.0117434
2.135 0.24 0.0121588
2.135 0.25 0.0125633
2.135 0.26 0.0129567
2.135 0.27 0.0133383
2.135 0.28 0.0137078
2.135 0.29 0.0140645
2.135 0.3 0.0144077
2.135 0.31 0.0147369
2.135 0.32 0.0150514
2.135 0.33 0.0153506
2.135 0.34 0.0156339
2.135 0.35 0.0159009
2.135 0.36 0.0161512
2.135 0.37 0.0163844
2.135 0.38 0.0166005
2.135 0.39 0.0167992
2.135 0.4 0.0169806
2.135 0.41 0.0171447
2.135 0.42 0.0172915
2.135 0.43 0.017421
2.135 0.44 0.0175333
2.135 0.45 0.0176283
2.135 0.46 0.0177061
2.135 0.47 0.0177667
2.135 0.48 0.01781
2.135 0.49 0.017836
2.135 0.5 0.0178446
2.135 0.51 0.017836
2.135 0.52 0.01781
2.135 0.53 0.0177667
2.135 0.54 0.0177061
2.135 0.55 0.0176283
2.135 0.56 0.0175333
2.135 0.57 0.017421
2.135 0.58 0.0172915
2.135 0.59 0.0171447
2.135 0.6 0.0169806
2.135 0.61 0.0167992
2.135 0.62 0.0166005
2.135 0.63 0.0163844
2.135 0.64 0.0161512
2.135 0.65 0.0159009
2.135 0.66 0.0156339
2.135 0.67 0.0153506
2.135 0.68 0.0150514
2.135 0.69 0.0147369
2.135 0.7 0.0144077
2.135 0.71 0.0140645
2.135 0.72 0.0137078
2.135 0.73 0.0133383
2.135 0.74 0.0129567
2.135 0.75 0.0125633
2.135 0.76 0.0121588
2.135 0.77 0.0117434
2.135 0.78 0.0113176
2.135 0.79 0.0108817
2.135 0.8 0.0104359
2.135 0.81 0.00998044
2.135 0.82 0.00951567
2.135 0.83 0.00904181
2.135 0.84 0.00855918
2.135 0.85 0.0080681
2.135 0.86 0.00756892
2.135 0.87 0.00706205
2.135 0.88 0.0065479
2.135 0.89 0.00602694
2.135 0.9 0.00549967
2.135 0.91 0.00496658
2.135 0.92 0.00442822
2.135 0.93 0.00388514
2.135 0.94 0.00333791
2.135 0.95 0.00278709
2.135 0.96 0.00223328
2.135 0.97 0.00167707
2.135 0.98 0.00111905
2.135 0.99 0.000559826
2.135 1 1.97526e-17

2.14 0 0
2.14 0.01 0.00055539
2.14 0.02 0.00111018
2.14 0.03 0.00166378
2.14 0.04 0.00221558
2.14 0.05 0.002765
2.14 0.06 0.00331144
2.14 0.07 0.00385434
2.14 0.08 0.00439312
2.14 0.09 0.00492722
2.14 0.1 0.0054561
2.14 0.11 0.00597924
2.14 0.12 0.00649613
2.14 0.13 0.00700629
2.14 0.14 0.00750929
2.14 0.15 0.00800471
2.14 0.16 0.00849216
2.14 0.17 0.0089713
2.14 0.18 0.00944182
2.14 0.19 0.00990343
2.14 0.2 0.0103558
2.14 0.21 0.0107988
2.14 0.22 0.0112321
2.14 0.23 0.0116553
2.14 0.24 0.0120682
2.14 0.25 0.0124703
2.14 0.26 0.0128613
2.14 0.27 0.0132406
2.14 0.28 0.0136077
2.14 0.29 0.0139619
2.14 0.3 0.0143027
2.14 0.31 0.0146294
2.14 0.32 0.0149413
2.14 0.33 0.0152379
2.14 0.34 0.0155187
2.14 0.35 0.0157831
2.14 0.36 0.016031
2.14 0.37 0.016262
2.14 0.38 0.016476
2.14 0.39 0.0166729
2.14 0.4 0.0168527
2.14 0.41 0.0170153
2.14 0.42 0.017161
2.14 0.43 0.0172895
2.14 0.44 0.017401
2.14 0.45 0.0174955
2.14 0.46 0.0175728
2.14 0.47 0.017633
2.14 0.48 0.0176761
2.14 0.49 0.017702
2.14 0.5 0.0177106
2.14 0.51 0.017702
2.14 0.52 0.0176761
2.14 0.53 0.017633
2.14 0.54 0.0175728
2.14 0.55 0.0174955
2.14 0.56 0.017401
2.14 0.57 0.0172895
2.14 0.58 0.017161
2.14 0.59 0.0170153
2.14 0.6 0.0168527
2.14 0.61 0.0166729
2.14 0.62 0.016476
2.14 0.63 0.016262
2.14 0.64 0.016031
2.14 0.65 0.0157831
2.14 0.66 0.0155187
2.14 0.67 0.0152379
2.14 0.68 0.0149413
2.14 0.69 0.0146294
2.14 0.7 0.0143027
2.14 0.71 0.0139619
2.14 0.72 0.0136077
2.14 0.73 0.0132406
2.14 0.74 0.0128613
2.14 0.75 0.0124703
2.14 0.76 0.0120682
2.14 0.77 0.0116553
2.14 0.78 0.0112321
2.14 0.79 0.0107988
2.14 0.8 0.0103558
2.14 0.81 0.00990343
2.14 0.82 0.00944182
2.14 0.83 0.0089713
2.14 0.84 0.00849216
2.14 0.85 0.00800471
2.14 0.86 0.00750929
2.14 0.87 0.00700629
2.14 0.88 0.00649613
2.14 0.89 0.00597924
2.14 0.9 0.0054561
2.14 0.91 0.00492722
2.14 0.92 0.00439312
2.14 0.93 0.00385434
2.14 0.94 0.00331144
2.14 0.95 0.002765
2.14 0.96 0.00221558
2.14 0.97 0.00166378
2.14 0.98 0.00111018
2.14 0.99 0.00055539
2.14 1 1.64487e-17

2.145 0 0
2.145 0.01 0.000550982
2.145 0.02 0.00110137
2.145 0.03 0.00165057
2.145 0.04 0.00219799
2.145 0.05 0.00274305
2.145 0.06 0.00328516
2.145 0.07 0.00382375
2.145 0.08 0.00435826
2.145 0.09 0.00488813
2.145 0.1 0.00541285
2.145 0.11 0.00593188
2.145 0.12 0.00644475
2.145 0.13 0.00695099
2.145 0.14 0.00745016
2.145 0.15 0.00794187
2.145 0.16 0.00842575
2.145 0.17 0.00890147
2.145 0.18 0.00936872
2.145 0.19 0.00982721
2.145 0.2 0.0102767
2.145 0.21 0.0107168
2.145 0.22 0.0111474
2.145 0.23 0.0115681
2.145 0.24 0.0119785
2.145 0.25 0.0123782
2.145 0.26 0.0127668
2.145 0.27 0.0131437
2.145 0.28 0.0135084
2.145 0.29 0.0138602
2.145 0.3 0.0141984
2.145 0.31 0.0145225
2.145 0.32 0.0148318
2.145 0.33 0.0151258
2.145 0.34 0.0154039
2.145 0.35 0.0156659
2.145 0.36 0.0159114
2.145 0.37 0.0161402
2.145 0.38 0.0163522
2.145 0.39 0.0165473
2.145 0.4 0.0167256
2.145 0.41 0.0168869
2.145 0.42 0.0170314
2.145 0.43 0.017159
2.145 0.44 0.0172698
2.145 0.45 0.0173637
2.145 0.46 0.0174406
2.145 0.47 0.0175005
2.145 0.48 0.0175433
2.145 0.49 0.017569
2.145 0.5 0.0175776
2.145 0.51 0.017569
2.145 0.52 0.0175433
2.145 0.53 0.0175005
2.145 0.54 0.0174406
2.145 0.55 0.0173637
2.145 0.56 0.0172698
2.145 0.57 0.017159
2.145 0.58 0.0170314
2.145 0.59 0.0168869
2.145 0.6 0.0167256
2.145 0.61 0.0165473
2.145 0.62 0.0163522
2.145 0.63 0.0161402
2.145 0.64 0.0159114
2.145 0.65 0.0156659
2.145 0.66 0.0154039
2.145 0.67 0.0151258
2.145 0.68 0.0148318
2.145 0.69 0.0145225
2.145 0.7 0.0141984
2.145 0.71 0.0138602
2.145 0.72 0.0135084
2.145 0.73 0.0131437
2.145 0.74 0.0127668
2.145 0.75 0.0123782
2.145 0.76 0.0119785
2.145 0.77 0.0115681
2.145 0.78 0.0111474
2.145 0.79 0.0107168
2.145 0.8 0.0102767
2.145 0.81 0.00982721
2.145 0.82 0.00936872
2.145 0.83 0.00890147
2.145 0.84 0.00842575
2.145 0.85 0.00794187
2.145 0.86 0.00745016
2.145 0.87 0.00695099
2.145 0.88 0.00644475
2.145 0.89 0.00593188
2.145 0.9 0.00541285
2.145 0.91 0.00488813
2.145 0.92 0.00435826
2.145 0.93 0.00382375
2.145 0.94 0.00328516
2.145 0.95 0.00274305
2.145 0.96 0.00219799
2.145 0.97 0.00165057
2.145 0.98 0.00110137
2.145 0.99 0.000550982
2.145 1 1.32106e-17

2.15 0 0
2.15 0.01 0.000546602
2.15 0.02 0.00109261
2.15 0.03 0.00163745
2.15 0.04 0.00218052
2.15 0.05 0.00272124
2.15 0.06 0.00325904
2.15 0.07 0.00379336
2.15 0.08 0.00432363
2.15 0.09 0.00484932
2.15 0.1 0.00536991
2.15 0.11 0.00588489
2.15 0.12 0.00639378
2.15 0.13 0.00689614
2.15 0.14 0.00739154
2.15 0.15 0.00787961
2.15 0.16 0.00835998
2.15 0.17 0.00883233
2.15 0.18 0.00929637
2.15 0.19 0.00975181
2.15 0.2 0.0101984
2.15 0.21 0.0106358
2.15 0.22 0.0110637
2.15 0.23 0.0114818
2.15 0.24 0.0118898
2.15 0.25 0.0122871
2.15 0.26 0.0126732
2.15 0.27 0.0130477
2.15 0.28 0.0134099
2.15 0.29 0.0137591
2.15 0.3 0.0140947
2.15 0.31 0.0144162
2.15 0.32 0.0147228
2.15 0.33 0.0150142
2.15 0.34 0.0152898
2.15 0.35 0.0155493
2.15 0.36 0.0157924
2.15 0.37 0.0160191
2.15 0.38 0.0162292
2.15 0.39 0.0164226
2.15 0.4 0.0165993
2.15 0.41 0.0167594
2.15 0.42 0.0169028
2.15 0.43 0.0170296
2.15 0.44 0.0171396
2.15 0.45 0.0172329
2.15 0.46 0.0173094
2.15 0.47 0.0173689
2.15 0.48 0.0174115
2.15 0.49 0.0174371
2.15 0.5 0.0174456
2.15 0.51 0.0174371
2.15 0.52 0.0174115
2.15 0.53 0.0173689
2.15 0.54 0.0173094
2.15 0.55 0.0172329
2.15 0.56 0.0171396
2.15 0.57 0.0170296
2.15 0.58 0.0169028
2.15 0.59 0.0167594
2.15 0.6 0.0165993
2.15 0.61 0.0164226
2.15 0.62 0.0162292
2.15 0.63 0.0160191
2.15 0.64 0.0157924
2.15 0.65 0.0155493
2.15 0.66 0.0152898
2.15 0.67 0.0150142
2.15 0.68 0.0147228
2.15 0.69 0.0144162
2.15 0.7 0.0140947
2.15 0.71 0.0137591
2.15 0.72 0.0134099
2.15 0.73 0.0130477
2.15 0.74 0.0126732
2.15 0.75 0.0122871
2.15 0.76 0.0118898
2.15 0.77 0.0114818
2.15 0.78 0.0110637
2.15 0.79 0.0106358
2.15 0.8 0.0101984
2.15 0.81 0.00975181
2.15 0.82 0.00929637
2.15 0.83 0.00883233
2.15 0.84 0.00835998
2.15 0.85 0.00787961
2.15 0.86 0.00739154
2.15 0.87 0.00689614
2.15 0.88 0.00639378
2.15 0.89 0.00588489
2.15 0.9 0.00536991
2.15 0.91 0.00484932
2.15 0.92 0.00432363
2.15 0.93 0.00379336
2.15 0.94 0.00325904
2.15 0.95 0.00272124
2.15 0.96 0.00218052
2.15 0.97 0.00163745
2.15 0.98 0.00109261
2.15 0.99 0.000546602
2.15 1 1.00408e-17

2.155 0 0
2.155 0.01 0.00054225
2.155 0.02 0.00108392
2.155 0.03 0.00162441
2.155 0.04 0.00216316
2.155 0.05 0.00269958
2.155 0.06 0.00323311
2.155 0.07 0.00376318
2.155 0.08 0.00428925
2.155 0.09 0.0048108
2.155 0.1 0.0053273
2.155 0.11 0.00583826
2.155 0.12 0.00634322
2.155 0.13 0.00684175
2.155 0.14 0.00733344
2.155 0.15 0.00781792
2.155 0.16 0.00829484
2.155 0.17 0.00876389
2.155 0.18 0.00922478
2.155 0.19 0.00967721
2.155 0.2 0.0101209
2.155 0.21 0.0105556
