3.065 0.71 -0.0379478
3.065 0.72 -0.0291071
3.065 0.73 -0.0219811
3.065 0.74 -0.0163431
3.065 0.75 -0.0119621
3.065 0.76 -0.00861746
3.065 0.77 -0.00610766
3.065 0.78 -0.00425594
3.065 0.79 -0.00291236
3.065 0.8 -0.0019535
3.065 0.81 -0.00128043
3.065 0.82 -0.000815833
3.065 0.83 -0.000500661
3.065 0.84 -0.000290765
3.065 0.85 -0.00015382
3.065 0.86 -6.66109e-05
3.065 0.87 -1.2779e-05
3.065 0.88 1.89992e-05
3.065 0.89 3.64251e-05
3.065 0.9 4.46488e-05
3.065 0.91 4.70583e-05
3.065 0.92 4.58465e-05
3.065 0.93 4.24111e-05
3.065 0.94 3.76295e-05
3.065 0.95 3.2044e-05
3.065 0.96 2.59858e-05
3.065 0.97 1.96542e-05
3.065 0.98 1.31688e-05
3.065 0.99 6.6019e-06
3.065 1 -1.68557e-16

3.07 0 0
3.07 0.01 6.56418e-06
3.07 0.02 1.30816e-05
3.07 0.03 1.94908e-05
3.07 0.04 2.56964e-05
3.07 0.05 3.15427e-05
3.07 0.06 3.67714e-05
3.07 0.07 4.09573e-05
3.07 0.08 4.34087e-05
3.07 0.09 4.30156e-05
3.07 0.1 3.80232e-05
3.07 0.11 2.57001e-05
3.07 0.12 1.86043e-06
3.07 0.13 -3.9806e-05
3.07 0.14 -0.000108655
3.07 0.15 -0.000218323
3.07 0.16 -0.000388333
3.07 0.17 -0.000646128
3.07 0.18 -0.00102955
3.07 0.19 -0.00158976
3.07 0.2 -0.00239445
3.07 0.21 -0.00353126
3.07 0.22 -0.00511093
3.07 0.23 -0.00726985
3.07 0.24 -0.0101713
3.07 0.25 -0.0140046
3.07 0.26 -0.0189814
3.07 0.27 -0.0253284
3.07 0.28 -0.0332754
3.07 0.29 -0.0430388
3.07 0.3 -0.0548015
3.07 0.31 -0.0686882
3.07 0.32 -0.0847412
3.07 0.33 -0.102897
3.07 0.34 -0.122966
3.07 0.35 -0.144628
3.07 0.36 -0.167432
3.07 0.37 -0.190814
3.07 0.38 -0.214133
3.07 0.39 -0.236715
3.07 0.4 -0.257911
3.07 0.41 -0.277155
3.07 0.42 -0.294012
3.07 0.43 -0.308222
3.07 0.44 -0.319712
3.07 0.45 -0.328589
3.07 0.46 -0.33511
3.07 0.47 -0.339624
3.07 0.48 -0.342503
3.07 0.49 -0.34408
3.07 0.5 -0.344578
3.07 0.51 -0.34408
3.07 0.52 -0.342503
3.07 0.53 -0.339624
3.07 0.54 -0.33511
3.07 0.55 -0.328589
3.07 0.56 -0.319712
3.07 0.57 -0.308222
3.07 0.58 -0.294012
3.07 0.59 -0.277155
3.07 0.6 -0.257911
3.07 0.61 -0.236715
3.07 0.62 -0.214133
3.07 0.63 -0.190814
3.07 0.64 -0.167432
3.07 0.65 -0.144628
3.07 0.66 -0.122966
3.07 0.67 -0.102897
3.07 0.68 -0.0847412
3.07 0.69 -0.0686882
3.07 0.7 -0.0548015
3.07 0.71 -0.0430388
3.07 0.72 -0.0332754
3.07 0.73 -0.0253284
3.07 0.74 -0.0189814
3.07 0.75 -0.0140046
3.07 0.76 -0.0101713
3.07 0.77 -0.00726985
3.07 0.78 -0.00511093
3.07 0.79 -0.00353126
3.07 0.8 -0.00239445
3.07 0.81 -0.00158976
3.07 0.82 -0.00102955
3.07 0.83 -0.000646128
3.07 0.84 -0.000388333
3.07 0.85 -0.000218323
3.07 0.86 -0.000108655
3.07 0.87 -3.9806e-05
3.07 0.88 1.86043e-06
3.07 0.89 2.57001e-05
3.07 0.9 3.80232e-05
3.07 0.91 4.30156e-05
3.07 0.92 4.34087e-05
3.07 0.93 4.09573e-05
3.07 0.94 3.67714e-05
3.07 0.95 3.15427e-05
3.07 0.96 2.56964e-05
3.07 0.97 1.94908e-05
3.07 0.98 1.30816e-05
3.07 0.99 6.56418e-06
3.07 1 -1.71658e-16

3.075 0 0
3.075 0.01 6.51485e-06
3.075 0.02 1.29676e-05
3.075 0.03 1.92768e-05
3.075 0.04 2.53177e-05
3.075 0.05 3.08878e-05
3.075 0.06 3.56541e-05
3.075 0.07 3.90724e-05
3.075 0.08 4.02641e-05
3.075 0.09 3.78302e-05
3.075 0.1 2.95767e-05
3.075 0.11 1.21151e-05
3.075 0.12 -1.97043e-05
3.075 0.13 -7.35801e-05
3.075 0.14 -0.000160828
3.075 0.15 -0.000297795
3.075 0.16 -0.00050767
3.075 0.17 -0.000822737
3.075 0.18 -0.00128708
3.075 0.19 -0.00195965
3.075 0.2 -0.00291762
3.075 0.21 -0.00425973
3.075 0.22 -0.00610915
3.075 0.23 -0.00861551
3.075 0.24 -0.0119552
3.075 0.25 -0.0163291
3.075 0.26 -0.0219574
3.075 0.27 -0.0290694
3.075 0.28 -0.0378899
3.075 0.29 -0.0486199
3.075 0.3 -0.0614135
3.075 0.31 -0.076352
3.075 0.32 -0.0934185
3.075 0.33 -0.112474
3.075 0.34 -0.133243
3.075 0.35 -0.155307
3.075 0.36 -0.178114
3.075 0.37 -0.201009
3.075 0.38 -0.223272
3.075 0.39 -0.244179
3.075 0.4 -0.263069
3.075 0.41 -0.279406
3.075 0.42 -0.292842
3.075 0.43 -0.303253
3.075 0.44 -0.31075
3.075 0.45 -0.315663
3.075 0.46 -0.318489
3.075 0.47 -0.319819
3.075 0.48 -0.320245
3.075 0.49 -0.320274
3.075 0.5 -0.320244
3.075 0.51 -0.320274
3.075 0.52 -0.320245
3.075 0.53 -0.319819
3.075 0.54 -0.318489
3.075 0.55 -0.315663
3.075 0.56 -0.31075
3.075 0.57 -0.303253
3.075 0.58 -0.292842
3.075 0.59 -0.279406
3.075 0.6 -0.263069
3.075 0.61 -0.244179
3.075 0.62 -0.223272
3.075 0.63 -0.201009
3.075 0.64 -0.178114
3.075 0.65 -0.155307
3.075 0.66 -0.133243
3.075 0.67 -0.112474
3.075 0.68 -0.0934185
3.075 0.69 -0.076352
3.075 0.7 -0.0614135
3.075 0.71 -0.0486199
3.075 0.72 -0.0378899
3.075 0.73 -0.0290694
3.075 0.74 -0.0219574
3.075 0.75 -0.0163291
3.075 0.76 -0.0119552
3.075 0.77 -0.00861551
3.075 0.78 -0.00610915
3.075 0.79 -0.00425973
3.075 0.8 -0.00291762
3.075 0.81 -0.00195965
3.075 0.82 -0.00128708
3.075 0.83 -0.000822737
3.075 0.84 -0.00050767
3.075 0.85 -0.000297795
3.075 0.86 -0.000160828
3.075 0.87 -7.35801e-05
3.075 0.88 -1.97043e-05
3.075 0.89 1.21151e-05
3.075 0.9 2.95767e-05
3.075 0.91 3.78302e-05
3.075 0.92 4.02641e-05
3.075 0.93 3.90724e-05
3.075 0.94 3.56541e-05
3.075 0.95 3.08878e-05
3.075 0.96 2.53177e-05
3.075 0.97 1.92768e-05
3.075 0.98 1.29676e-05
3.075 0.99 6.51485e-06
3.075 1 -1.74679e-16

3.08 0 0
3.08 0.01 6.45008e-06
3.08 0.02 1.28178e-05
3.08 0.03 1.89961e-05
3.08 0.04 2.4822e-05
3.08 0.05 3.00332e-05
3.08 0.06 3.42018e-05
3.08 0.07 3.66342e-05
3.08 0.08 3.62187e-05
3.08 0.09 3.11992e-05
3.08 0.1 1.88433e-05
3.08 0.11 -5.035e-06
3.08 0.12 -4.67444e-05
3.08 0.13 -0.000115637
3.08 0.14 -0.000225337
3.08 0.15 -0.000395351
3.08 0.16 -0.000653088
3.08 0.17 -0.00103634
3.08 0.18 -0.00159619
3.08 0.19 -0.0024002
3.08 0.2 -0.00353586
3.08 0.21 -0.00511368
3.08 0.22 -0.00726975
3.08 0.23 -0.010167
3.08 0.24 -0.0139943
3.08 0.25 -0.0189629
3.08 0.26 -0.0252986
3.08 0.27 -0.0332304
3.08 0.28 -0.0429731
3.08 0.29 -0.0547062
3.08 0.3 -0.068549
3.08 0.31 -0.084533
3.08 0.32 -0.102576
3.08 0.33 -0.122461
3.08 0.34 -0.143823
3.08 0.35 -0.16615
3.08 0.36 -0.188797
3.08 0.37 -0.211025
3.08 0.38 -0.232054
3.08 0.39 -0.251124
3.08 0.4 -0.267577
3.08 0.41 -0.280926
3.08 0.42 -0.290917
3.08 0.43 -0.297564
3.08 0.44 -0.301159
3.08 0.45 -0.30224
3.08 0.46 -0.301526
3.08 0.47 -0.299827
3.08 0.48 -0.297932
3.08 0.49 -0.296501
3.08 0.5 -0.295973
3.08 0.51 -0.296501
3.08 0.52 -0.297932
3.08 0.53 -0.299827
3.08 0.54 -0.301526
3.08 0.55 -0.30224
3.08 0.56 -0.301159
3.08 0.57 -0.297564
3.08 0.58 -0.290917
3.08 0.59 -0.280926
3.08 0.6 -0.267577
3.08 0.61 -0.251124
3.08 0.62 -0.232054
3.08 0.63 -0.211025
3.08 0.64 -0.188797
3.08 0.65 -0.16615
3.08 0.66 -0.143823
3.08 0.67 -0.122461
3.08 0.68 -0.102576
3.08 0.69 -0.084533
3.08 0.7 -0.068549
3.08 0.71 -0.0547062
3.08 0.72 -0.0429731
3.08 0.73 -0.0332304
3.08 0.74 -0.0252986
3.08 0.75 -0.0189629
3.08 0.76 -0.0139943
3.08 0.77 -0.010167
3.08 0.78 -0.00726975
3.08 0.79 -0.00511368
3.08 0.8 -0.00353586
3.08 0.81 -0.0024002
3.08 0.82 -0.00159619
3.08 0.83 -0.00103634
3.08 0.84 -0.000653088
3.08 0.85 -0.000395351
3.08 0.86 -0.000225337
3.08 0.87 -0.000115637
3.08 0.88 -4.67444e-05
3.08 0.89 -5.035e-06
3.08 0.9 1.88433e-05
3.08 0.91 3.11992e-05
3.08 0.92 3.62187e-05
3.08 0.93 3.66342e-05
3.08 0.94 3.42018e-05
3.08 0.95 3.00332e-05
3.08 0.96 2.4822e-05
3.08 0.97 1.89961e-05
3.08 0.98 1.28178e-05
3.08 0.99 6.45008e-06
3.08 1 -1.77615e-16

3.085 0 0
3.085 0.01 6.36484e-06
3.085 0.02 1.2621e-05
3.085 0.03 1.86278e-05
3.085 0.04 2.41735e-05
3.085 0.05 2.89194e-05
3.085 0.06 3.2318e-05
3.085 0.07 3.34883e-05
3.085 0.08 3.10294e-05
3.085 0.09 2.27459e-05
3.085 0.1 5.24842e-06
3.085 0.11 -2.66121e-05
3.085 0.12 -8.05316e-05
3.085 0.13 -0.000167819
3.085 0.14 -0.000304807
3.085 0.15 -0.00051466
3.085 0.16 -0.00082962
3.085 0.17 -0.0012937
3.085 0.18 -0.00196577
3.085 0.19 -0.00292286
3.085 0.2 -0.0042635
3.085 0.21 -0.00611061
3.085 0.22 -0.00861349
3.085 0.23 -0.0119481
3.085 0.24 -0.0163149
3.085 0.25 -0.0219334
3.085 0.26 -0.0290325
3.085 0.27 -0.0378362
3.085 0.28 -0.0485441
3.085 0.29 -0.0613083
3.085 0.3 -0.0762061
3.085 0.31 -0.0932129
3.085 0.32 -0.112177
3.085 0.33 -0.132798
3.085 0.34 -0.154624
3.085 0.35 -0.177051
3.085 0.36 -0.199353
3.085 0.37 -0.220721
3.085 0.38 -0.240328
3.085 0.39 -0.2574
3.085 0.4 -0.2713
3.085 0.41 -0.281603
3.085 0.42 -0.288159
3.085 0.43 -0.291123
3.085 0.44 -0.290958
3.085 0.45 -0.288395
3.085 0.46 -0.284351
3.085 0.47 -0.279826
3.085 0.48 -0.275779
3.085 0.49 -0.273001
3.085 0.5 -0.272014
3.085 0.51 -0.273001
3.085 0.52 -0.275779
3.085 0.53 -0.279826
3.085 0.54 -0.284351
3.085 0.55 -0.288395
3.085 0.56 -0.290958
3.085 0.57 -0.291123
3.085 0.58 -0.288159
3.085 0.59 -0.281603
3.085 0.6 -0.2713
3.085 0.61 -0.2574
3.085 0.62 -0.240328
3.085 0.63 -0.220721
3.085 0.64 -0.199353
3.085 0.65 -0.177051
3.085 0.66 -0.154624
3.085 0.67 -0.132798
3.085 0.68 -0.112177
3.085 0.69 -0.0932129
3.085 0.7 -0.0762061
3.085 0.71 -0.0613083
3.085 0.72 -0.0485441
3.085 0.73 -0.0378362
3.085 0.74 -0.0290325
3.085 0.75 -0.0219334
3.085 0.76 -0.0163149
3.085 0.77 -0.0119481
3.085 0.78 -0.00861349
3.085 0.79 -0.00611061
3.085 0.8 -0.0042635
3.085 0.81 -0.00292286
3.085 0.82 -0.00196577
3.085 0.83 -0.0012937
3.085 0.84 -0.00082962
3.085 0.85 -0.00051466
3.085 0.86 -0.000304807
3.085 0.87 -0.000167819
3.085 0.88 -8.05316e-05
3.085 0.89 -2.66121e-05
3.085 0.9 5.24842e-06
3.085 0.91 2.27459e-05
3.085 0.92 3.10294e-05
3.085 0.93 3.34883e-05
3.085 0.94 3.2318e-05
3.085 0.95 2.89194e-05
3.085 0.96 2.41735e-05
3.085 0.97 1.86278e-05
3.085 0.98 1.2621e-05
3.085 0.99 6.36484e-06
3.085 1 -1.80464e-16

3.09 0 0
3.09 0.01 6.25257e-06
3.09 0.02 1.23621e-05
3.09 0.03 1.81449e-05
3.09 0.04 2.33261e-05
3.09 0.05 2.74708e-05
3.09 0.06 2.98805e-05
3.09 0.07 2.94407e-05
3.09 0.08 2.43933e-05
3.09 0.09 1.20042e-05
3.09 0.1 -1.19129e-05
3.09 0.11 -5.36653e-05
3.09 0.12 -0.0001226
3.09 0.13 -0.000232333
3.09 0.14 -0.00040235
3.09 0.15 -0.000660029
3.09 0.16 -0.00104311
3.09 0.17 -0.00160259
3.09 0.18 -0.00240594
3.09 0.19 -0.00354045
3.09 0.2 -0.00511641
3.09 0.21 -0.00726964
3.09 0.22 -0.0101627
3.09 0.23 -0.0139839
3.09 0.24 -0.0189441
3.09 0.25 -0.0252686
3.09 0.26 -0.0331855
3.09 0.27 -0.0429093
3.09 0.28 -0.0546186
3.09 0.29 -0.068431
3.09 0.3 -0.0843757
3.09 0.31 -0.102365
3.09 0.32 -0.122173
3.09 0.33 -0.143416
3.09 0.34 -0.165553
3.09 0.35 -0.1879
3.09 0.36 -0.209655
3.09 0.37 -0.229957
3.09 0.38 -0.247952
3.09 0.39 -0.26287
3.09 0.4 -0.274115
3.09 0.41 -0.281341
3.09 0.42 -0.284508
3.09 0.43 -0.283912
3.09 0.44 -0.280178
3.09 0.45 -0.274207
3.09 0.46 -0.267089
3.09 0.47 -0.259985
3.09 0.48 -0.253988
3.09 0.49 -0.249996
3.09 0.5 -0.248597
3.09 0.51 -0.249996
3.09 0.52 -0.253988
3.09 0.53 -0.259985
3.09 0.54 -0.267089
3.09 0.55 -0.274207
3.09 0.56 -0.280178
3.09 0.57 -0.283912
3.09 0.58 -0.284508
3.09 0.59 -0.281341
3.09 0.6 -0.274115
3.09 0.61 -0.26287
3.09 0.62 -0.247952
3.09 0.63 -0.229957
3.09 0.64 -0.209655
3.09 0.65 -0.1879
3.09 0.66 -0.165553
3.09 0.67 -0.143416
3.09 0.68 -0.122173
3.09 0.69 -0.102365
3.09 0.7 -0.0843757
3.09 0.71 -0.068431
3.09 0.72 -0.0546186
3.09 0.73 -0.0429093
3.09 0.74 -0.0331855
3.09 0.75 -0.0252686
3.09 0.76 -0.0189441
3.09 0.77 -0.0139839
3.09 0.78 -0.0101627
3.09 0.79 -0.00726964
3.09 0.8 -0.00511641
3.09 0.81 -0.00354045
3.09 0.82 -0.00240594
3.09 0.83 -0.00160259
3.09 0.84 -0.00104311
3.09 0.85 -0.000660029
3.09 0.86 -0.00040235
3.09 0.87 -0.000232333
3.09 0.88 -0.0001226
3.09 0.89 -5.36653e-05
3.09 0.9 -1.19129e-05
3.09 0.91 1.20042e-05
3.09 0.92 2.43933e-05
3.09 0.93 2.94407e-05
3.09 0.94 2.98805e-05
3.09 0.95 2.74708e-05
3.09 0.96 2.33261e-05
3.09 0.97 1.81449e-05
3.09 0.98 1.23621e-05
3.09 0.99 6.25257e-06
3.09 1 -1.83222e-16

3.095 0 0
3.095 0.01 6.10476e-06
3.095 0.02 1.20221e-05
3.095 0.03 1.75124e-05
3.095 0.04 2.22212e-05
3.095 0.05 2.5591e-05
3.095 0.06 2.67349e-05
3.095 0.07 2.42485e-05
3.095 0.08 1.59336e-05
3.095 0.09 -1.60036e-06
3.095 0.1 -3.35023e-05
3.095 0.11 -8.74654e-05
3.095 0.12 -0.000174792
3.095 0.13 -0.000311801
3.095 0.14 -0.000521631
3.095 0.15 -0.000836484
3.095 0.16 -0.00130031
3.095 0.17 -0.00197188
3.095 0.18 -0.00292808
3.095 0.19 -0.00426725
3.095 0.2 -0.00611206
3.095 0.21 -0.00861145
3.095 0.22 -0.011941
3.095 0.23 -0.0163006
3.095 0.24 -0.0219094
3.095 0.25 -0.0289955
3.095 0.26 -0.0377823
3.095 0.27 -0.0484691
3.095 0.28 -0.0612072
3.095 0.29 -0.0760731
3.095 0.3 -0.0930406
3.095 0.31 -0.111954
3.095 0.32 -0.132508
3.095 0.33 -0.154236
3.095 0.34 -0.176513
3.095 0.35 -0.198579
3.095 0.36 -0.219573
3.095 0.37 -0.238597
3.095 0.38 -0.25479
3.095 0.39 -0.26741
3.095 0.4 -0.275919
3.095 0.41 -0.280064
3.095 0.42 -0.279923
3.095 0.43 -0.27593
3.095 0.44 -0.268859
3.095 0.45 -0.25976
3.095 0.46 -0.249865
3.095 0.47 -0.24046
3.095 0.48 -0.232742
3.095 0.49 -0.227686
3.095 0.5 -0.225927
3.095 0.51 -0.227686
3.095 0.52 -0.232742
3.095 0.53 -0.24046
3.095 0.54 -0.249865
3.095 0.55 -0.25976
3.095 0.56 -0.268859
3.095 0.57 -0.27593
3.095 0.58 -0.279923
3.095 0.59 -0.280064
3.095 0.6 -0.275919
3.095 0.61 -0.26741
3.095 0.62 -0.25479
3.095 0.63 -0.238597
3.095 0.64 -0.219573
3.095 0.65 -0.198579
3.095 0.66 -0.176513
3.095 0.67 -0.154236
3.095 0.68 -0.132508
3.095 0.69 -0.111954
3.095 0.7 -0.0930406
3.095 0.71 -0.0760731
3.095 0.72 -0.0612072
3.095 0.73 -0.0484691
3.095 0.74 -0.0377823
3.095 0.75 -0.0289955
3.095 0.76 -0.0219094
3.095 0.77 -0.0163006
3.095 0.78 -0.011941
3.095 0.79 -0.00861145
3.095 0.8 -0.00611206
3.095 0.81 -0.00426725
3.095 0.82 -0.00292808
3.095 0.83 -0.00197188
3.095 0.84 -0.00130031
3.095 0.85 -0.000836484
3.095 0.86 -0.000521631
3.095 0.87 -0.000311801
3.095 0.88 -0.000174792
3.095 0.89 -8.74654e-05
3.095 0.9 -3.35023e-05
3.095 0.91 -1.60036e-06
3.095 0.92 1.59336e-05
3.095 0.93 2.42485e-05
3.095 0.94 2.67349e-05
3.095 0.95 2.5591e-05
3.095 0.96 2.22212e-05
3.095 0.97 1.75124e-05
3.095 0.98 1.20221e-05
3.095 0.99 6.10476e-06
3.095 1 -1.85886e-16

3.1 0 0
3.1 0.01 5.91034e-06
3.1 0.02 1.15758e-05
3.1 0.03 1.66857e-05
3.1 0.04 2.07834e-05
3.1 0.05 2.3158e-05
3.1 0.06 2.26873e-05
3.1 0.07 1.76083e-05
3.1 0.08 5.18415e-06
3.1 0.09 -1.87725e-05
3.1 0.1 -6.05682e-05
3.1 0.11 -0.000129546
3.1 0.12 -0.00023931
3.1 0.13 -0.00040933
3.1 0.14 -0.000666951
3.1 0.15 -0.00104986
3.1 0.16 -0.00160898
3.1 0.17 -0.00241165
3.1 0.18 -0.00354501
3.1 0.19 -0.00511912
3.1 0.2 -0.0072695
3.1 0.21 -0.0101583
3.1 0.22 -0.0139735
3.1 0.23 -0.0189253
3.1 0.24 -0.0252384
3.1 0.25 -0.0331406
3.1 0.26 -0.0428454
3.1 0.27 -0.0545311
3.1 0.28 -0.0683151
3.1 0.29 -0.0842258
3.1 0.3 -0.102175
3.1 0.31 -0.121934
3.1 0.32 -0.143117
3.1 0.33 -0.165172
3.1 0.34 -0.187398
3.1 0.35 -0.208968
3.1 0.36 -0.228978
3.1 0.37 -0.246512
3.1 0.38 -0.260721
3.1 0.39 -0.270912
3.1 0.4 -0.276627
3.1 0.41 -0.277717
3.1 0.42 -0.274383
3.1 0.43 -0.267193
3.1 0.44 -0.257055
3.1 0.45 -0.245143
3.1 0.46 -0.232798
3.1 0.47 -0.221396
3.1 0.48 -0.212205
3.1 0.49 -0.206246
3.1 0.5 -0.204183
3.1 0.51 -0.206246
3.1 0.52 -0.212205
3.1 0.53 -0.221396
3.1 0.54 -0.232798
3.1 0.55 -0.245143
3.1 0.56 -0.257055
3.1 0.57 -0.267193
3.1 0.58 -0.274383
3.1 0.59 -0.277717
3.1 0.6 -0.276627
3.1 0.61 -0.270912
3.1 0.62 -0.260721
3.1 0.63 -0.246512
3.1 0.64 -0.228978
3.1 0.65 -0.208968
3.1 0.66 -0.187398
3.1 0.67 -0.165172
3.1 0.68 -0.143117
3.1 0.69 -0.121934
3.1 0.7 -0.102175
3.1 0.71 -0.0842258
3.1 0.72 -0.0683151
3.1 0.73 -0.0545311
3.1 0.74 -0.0428454
3.1 0.75 -0.0331406
3.1 0.76 -0.0252384
3.1 0.77 -0.0189253
3.1 0.78 -0.0139735
3.1 0.79 -0.0101583
3.1 0.8 -0.0072695
3.1 0.81 -0.00511912
3.1 0.82 -0.00354501
3.1 0.83 -0.00241165
3.1 0.84 -0.00160898
3.1 0.85 -0.00104986
3.1 0.86 -0.000666951
3.1 0.87 -0.00040933
3.1 0.88 -0.00023931
3.1 0.89 -0.000129546
3.1 0.9 -6.05682e-05
3.1 0.91 -1.87725e-05
3.1 0.92 5.18415e-06
3.1 0.93 1.76083e-05
3.1 0.94 2.26873e-05
3.1 0.95 2.3158e-05
3.1 0.96 2.07834e-05
3.1 0.97 1.66857e-05
3.1 0.98 1.15758e-05
3.1 0.99 5.91034e-06
3.1 1 -1.88454e-16

3.105 0 0
3.105 0.01 5.65505e-06
3.105 0.02 1.09915e-05
3.105 0.03 1.56074e-05
3.105 0.04 1.89174e-05
3.105 0.05 2.00181e-05
3.105 0.06 1.74948e-05
3.105 0.07 9.14369e-06
3.105 0.08 -8.42917e-06
3.105 0.09 -4.03737e-05
3.105 0.1 -9.43809e-05
3.105 0.11 -0.000181747
3.105 0.12 -0.000318776
3.105 0.13 -0.000528582
3.105 0.14 -0.000843329
3.105 0.15 -0.0013069
3.105 0.16 -0.00197796
3.105 0.17 -0.00293328
3.105 0.18 -0.00427098
3.105 0.19 -0.00611348
3.105 0.2 -0.0086094
3.105 0.21 -0.0119339
3.105 0.22 -0.0162864
3.105 0.23 -0.0218853
3.105 0.24 -0.0289584
3.105 0.25 -0.0377284
3.105 0.26 -0.048394
3.105 0.27 -0.0611061
3.105 0.28 -0.075941
3.105 0.29 -0.0928724
3.105 0.3 -0.111744
3.105 0.31 -0.132251
3.105 0.32 -0.153922
3.105 0.33 -0.176129
3.105 0.34 -0.198098
3.105 0.35 -0.218947
3.105 0.36 -0.237745
3.105 0.37 -0.253578
3.105 0.38 -0.265635
3.105 0.39 -0.273288
3.105 0.4 -0.276176
3.105 0.41 -0.274267
3.105 0.42 -0.267889
3.105 0.43 -0.257736
3.105 0.44 -0.244831
3.105 0.45 -0.230447
3.105 0.46 -0.216001
3.105 0.47 -0.202924
3.105 0.48 -0.192517
3.105 0.49 -0.185823
3.105 0.5 -0.183514
3.105 0.51 -0.185823
3.105 0.52 -0.192517
3.105 0.53 -0.202924
3.105 0.54 -0.216001
3.105 0.55 -0.230447
3.105 0.56 -0.244831
3.105 0.57 -0.257736
3.105 0.58 -0.267889
3.105 0.59 -0.274267
3.105 0.6 -0.276176
3.105 0.61 -0.273288
3.105 0.62 -0.265635
3.105 0.63 -0.253578
3.105 0.64 -0.237745
3.105 0.65 -0.218947
3.105 0.66 -0.198098
3.105 0.67 -0.176129
3.105 0.68 -0.153922
3.105 0.69 -0.132251
3.105 0.7 -0.111744
3.105 0.71 -0.0928724
3.105 0.72 -0.075941
3.105 0.73 -0.0611061
3.105 0.74 -0.048394
3.105 0.75 -0.0377284
3.105 0.76 -0.0289584
3.105 0.77 -0.0218853
3.105 0.78 -0.0162864
3.105 0.79 -0.0119339
3.105 0.8 -0.0086094
3.105 0.81 -0.00611348
3.105 0.82 -0.00427098
3.105 0.83 -0.00293328
3.105 0.84 -0.00197796
3.105 0.85 -0.0013069
3.105 0.86 -0.000843329
3.105 0.87 -0.000528582
3.105 0.88 -0.000318776
3.105 0.89 -0.000181747
3.105 0.9 -9.43809e-05
3.105 0.91 -4.03737e-05
3.105 0.92 -8.42917e-06
3.105 0.93 9.14369e-06
3.105 0.94 1.74948e-05
3.105 0.95 2.00181e-05
3.105 0.96 1.89174e-05
3.105 0.97 1.56074e-05
3.105 0.98 1.09915e-05
3.105 0.99 5.65505e-06
3.105 1 -1.90922e-16

3.11 0 0
3.11 0.01 5.32056e-06
3.11 0.02 1.0228e-05
3.11 0.03 1.42045e-05
3.11 0.04 1.65024e-05
3.11 0.05 1.59777e-05
3.11 0.06 1.08546e-05
3.11 0.07 -1.61125e-06
3.11 0.08 -2.5611e-05
3.11 0.09 -6.74517e-05
3.11 0.1 -0.000136472
3.11 0.11 -0.000246269
3.11 0.12 -0.000416291
3.11 0.13 -0.000673853
3.11 0.14 -0.00105659
3.11 0.15 -0.00161534
3.11 0.16 -0.00241734
3.11 0.17 -0.00354955
3.11 0.18 -0.00512181
3.11 0.19 -0.00726935
3.11 0.2 -0.0101539
3.11 0.21 -0.0139631
3.11 0.22 -0.0189065
3.11 0.23 -0.0252083
3.11 0.24 -0.0330956
3.11 0.25 -0.0427815
3.11 0.26 -0.0544436
3.11 0.27 -0.0681991
3.11 0.28 -0.0840763
3.11 0.29 -0.101987
3.11 0.3 -0.121704
3.11 0.31 -0.142838
3.11 0.32 -0.164841
3.11 0.33 -0.187005
3.11 0.34 -0.208495
3.11 0.35 -0.228392
3.11 0.36 -0.245753
3.11 0.37 -0.259686
3.11 0.38 -0.269436
3.11 0.39 -0.274466
3.11 0.4 -0.274526
3.11 0.41 -0.269706
3.11 0.42 -0.260464
3.11 0.43 -0.247609
3.11 0.44 -0.232261
3.11 0.45 -0.215765
3.11 0.46 -0.19958
3.11 0.47 -0.185157
3.11 0.48 -0.173798
3.11 0.49 -0.166539
3.11 0.5 -0.164042
3.11 0.51 -0.166539
3.11 0.52 -0.173798
3.11 0.53 -0.185157
3.11 0.54 -0.19958
3.11 0.55 -0.215765
3.11 0.56 -0.232261
3.11 0.57 -0.247609
3.11 0.58 -0.260464
3.11 0.59 -0.269706
3.11 0.6 -0.274526
3.11 0.61 -0.274466
3.11 0.62 -0.269436
3.11 0.63 -0.259686
3.11 0.64 -0.245753
3.11 0.65 -0.228392
3.11 0.66 -0.208495
3.11 0.67 -0.187005
3.11 0.68 -0.164841
3.11 0.69 -0.142838
3.11 0.7 -0.121704
3.11 0.71 -0.101987
3.11 0.72 -0.0840763
3.11 0.73 -0.0681991
3.11 0.74 -0.0544436
3.11 0.75 -0.0427815
3.11 0.76 -0.0330956
3.11 0.77 -0.0252083
3.11 0.78 -0.0189065
3.11 0.79 -0.0139631
3.11 0.8 -0.0101539
3.11 0.81 -0.00726935
3.11 0.82 -0.00512181
3.11 0.83 -0.00354955
3.11 0.84 -0.00241734
3.11 0.85 -0.00161534
3.11 0.86 -0.00105659
3.11 0.87 -0.000673853
3.11 0.88 -0.000416291
3.11 0.89 -0.000246269
3.11 0.9 -0.000136472
3.11 0.91 -6.74517e-05
3.11 0.92 -2.5611e-05
3.11 0.93 -1.61125e-06
3.11 0.94 1.08546e-05
3.11 0.95 1.59777e-05
3.11 0.96 1.65024e-05
3.11 0.97 1.42045e-05
3.11 0.98 1.0228e-05
3.11 0.99 5.32056e-06
3.11 1 -1.93287e-16

3.115 0 0
3.115 0.01 4.88339e-06
3.115 0.02 9.23317e-06
3.115 0.03 1.23844e-05
3.115 0.04 1.3386e-05
