3.72 0.94 0.0315282
3.72 0.95 0.0205393
3.72 0.96 0.0127906
3.72 0.97 0.00753848
3.72 0.98 0.0040771
3.72 0.99 0.00176069
3.72 1 1.98357e-16

3.725 0 0
3.725 0.01 0.0012695
3.725 0.02 0.00299971
3.725 0.03 0.00568979
3.725 0.04 0.00990635
3.725 0.05 0.0162946
3.725 0.06 0.0255652
3.725 0.07 0.0384542
3.725 0.08 0.0556568
3.725 0.09 0.0777398
3.725 0.1 0.105045
3.725 0.11 0.137594
3.725 0.12 0.175014
3.725 0.13 0.216492
3.725 0.14 0.26078
3.725 0.15 0.306242
3.725 0.16 0.350959
3.725 0.17 0.392864
3.725 0.18 0.429912
3.725 0.19 0.460244
3.725 0.2 0.482351
3.725 0.21 0.49519
3.725 0.22 0.498269
3.725 0.23 0.49166
3.725 0.24 0.475981
3.725 0.25 0.452306
3.725 0.26 0.422064
3.725 0.27 0.386901
3.725 0.28 0.348545
3.725 0.29 0.308677
3.725 0.3 0.268833
3.725 0.31 0.230318
3.725 0.32 0.194163
3.725 0.33 0.16111
3.725 0.34 0.131616
3.725 0.35 0.105886
3.725 0.36 0.0839096
3.725 0.37 0.0655137
3.725 0.38 0.0504078
3.725 0.39 0.0382301
3.725 0.4 0.0285864
3.725 0.41 0.0210803
3.725 0.42 0.0153365
3.725 0.43 0.0110151
3.725 0.44 0.00782004
3.725 0.45 0.00550261
3.725 0.46 0.00386088
3.725 0.47 0.00273714
3.725 0.48 0.00201419
3.725 0.49 0.00161162
3.725 0.5 0.00148255
3.725 0.51 0.00161162
3.725 0.52 0.00201419
3.725 0.53 0.00273714
3.725 0.54 0.00386088
3.725 0.55 0.00550261
3.725 0.56 0.00782004
3.725 0.57 0.0110151
3.725 0.58 0.0153365
3.725 0.59 0.0210803
3.725 0.6 0.0285864
3.725 0.61 0.0382301
3.725 0.62 0.0504078
3.725 0.63 0.0655137
3.725 0.64 0.0839096
3.725 0.65 0.105886
3.725 0.66 0.131616
3.725 0.67 0.16111
3.725 0.68 0.194163
3.725 0.69 0.230318
3.725 0.7 0.268833
3.725 0.71 0.308677
3.725 0.72 0.348545
3.725 0.73 0.386901
3.725 0.74 0.422064
3.725 0.75 0.452306
3.725 0.76 0.475981
3.725 0.77 0.49166
3.725 0.78 0.498269
3.725 0.79 0.49519
3.725 0.8 0.482351
3.725 0.81 0.460244
3.725 0.82 0.429912
3.725 0.83 0.392864
3.725 0.84 0.350959
3.725 0.85 0.306242
3.725 0.86 0.26078
3.725 0.87 0.216492
3.725 0.88 0.175014
3.725 0.89 0.137594
3.725 0.9 0.105045
3.725 0.91 0.0777398
3.725 0.92 0.0556568
3.725 0.93 0.0384542
3.725 0.94 0.0255652
3.725 0.95 0.0162946
3.725 0.96 0.00990635
3.725 0.97 0.00568979
3.725 0.98 0.00299971
3.725 0.99 0.0012695
3.725 1 2.00491e-16

3.73 0 0
3.73 0.01 0.000893496
3.73 0.02 0.0021623
3.73 0.03 0.00422273
3.73 0.04 0.00756501
3.73 0.05 0.0127704
3.73 0.06 0.0205068
3.73 0.07 0.0314977
3.73 0.08 0.0464662
3.73 0.09 0.0660545
3.73 0.1 0.0907293
3.73 0.11 0.120683
3.73 0.12 0.155748
3.73 0.13 0.195333
3.73 0.14 0.238404
3.73 0.15 0.283509
3.73 0.16 0.328854
3.73 0.17 0.372426
3.73 0.18 0.412147
3.73 0.19 0.446045
3.73 0.2 0.472419
3.73 0.21 0.489981
3.73 0.22 0.497957
3.73 0.23 0.496139
3.73 0.24 0.48488
3.73 0.25 0.465038
3.73 0.26 0.437881
3.73 0.27 0.404963
3.73 0.28 0.367988
3.73 0.29 0.328675
3.73 0.3 0.288644
3.73 0.31 0.249322
3.73 0.32 0.211881
3.73 0.33 0.177207
3.73 0.34 0.145897
3.73 0.35 0.118277
3.73 0.36 0.0944391
3.73 0.37 0.0742853
3.73 0.38 0.0575777
3.73 0.39 0.0439853
3.73 0.4 0.0331258
3.73 0.41 0.0246014
3.73 0.42 0.0180243
3.73 0.43 0.0130364
3.73 0.44 0.00932034
3.73 0.45 0.00660537
3.73 0.46 0.00466902
3.73 0.47 0.00333563
3.73 0.48 0.00247353
3.73 0.49 0.00199174
3.73 0.5 0.00183698
3.73 0.51 0.00199174
3.73 0.52 0.00247353
3.73 0.53 0.00333563
3.73 0.54 0.00466902
3.73 0.55 0.00660537
3.73 0.56 0.00932034
3.73 0.57 0.0130364
3.73 0.58 0.0180243
3.73 0.59 0.0246014
3.73 0.6 0.0331258
3.73 0.61 0.0439853
3.73 0.62 0.0575777
3.73 0.63 0.0742853
3.73 0.64 0.0944391
3.73 0.65 0.118277
3.73 0.66 0.145897
3.73 0.67 0.177207
3.73 0.68 0.211881
3.73 0.69 0.249322
3.73 0.7 0.288644
3.73 0.71 0.328675
3.73 0.72 0.367988
3.73 0.73 0.404963
3.73 0.74 0.437881
3.73 0.75 0.465038
3.73 0.76 0.48488
3.73 0.77 0.496139
3.73 0.78 0.497957
3.73 0.79 0.489981
3.73 0.8 0.472419
3.73 0.81 0.446045
3.73 0.82 0.412147
3.73 0.83 0.372426
3.73 0.84 0.328854
3.73 0.85 0.283509
3.73 0.86 0.238404
3.73 0.87 0.195333
3.73 0.88 0.155748
3.73 0.89 0.120683
3.73 0.9 0.0907293
3.73 0.91 0.0660545
3.73 0.92 0.0464662
3.73 0.93 0.0314977
3.73 0.94 0.0205068
3.73 0.95 0.0127704
3.73 0.96 0.00756501
3.73 0.97 0.00422273
3.73 0.98 0.0021623
3.73 0.99 0.000893496
3.73 1 2.02486e-16

3.735 0 0
3.735 0.01 0.000611316
3.735 0.02 0.00152279
3.735 0.03 0.00307612
3.735 0.04 0.00568945
3.735 0.05 0.00987905
3.735 0.06 0.016262
3.735 0.07 0.0255356
3.735 0.08 0.0384306
3.735 0.09 0.0556408
3.735 0.1 0.0777334
3.735 0.11 0.10505
3.735 0.12 0.137613
3.735 0.13 0.175046
3.735 0.14 0.216538
3.735 0.15 0.260836
3.735 0.16 0.306306
3.735 0.17 0.351025
3.735 0.18 0.392927
3.735 0.19 0.429965
3.735 0.2 0.460285
3.735 0.21 0.482375
3.735 0.22 0.495197
3.735 0.23 0.498257
3.735 0.24 0.491633
3.735 0.25 0.47594
3.735 0.26 0.452257
3.735 0.27 0.422011
3.735 0.28 0.386847
3.735 0.29 0.348494
3.735 0.3 0.308633
3.735 0.31 0.268797
3.735 0.32 0.23029
3.735 0.33 0.194145
3.735 0.34 0.1611
3.735 0.35 0.131614
3.735 0.36 0.10589
3.735 0.37 0.0839185
3.735 0.38 0.0655264
3.735 0.39 0.0504236
3.735 0.4 0.0382491
3.735 0.41 0.0286093
3.735 0.42 0.0211094
3.735 0.43 0.0153757
3.735 0.44 0.0110709
3.735 0.45 0.00790279
3.735 0.46 0.0056279
3.735 0.47 0.00405194
3.735 0.48 0.00302794
3.735 0.49 0.00245361
3.735 0.5 0.00226878
3.735 0.51 0.00245361
3.735 0.52 0.00302794
3.735 0.53 0.00405194
3.735 0.54 0.0056279
3.735 0.55 0.00790279
3.735 0.56 0.0110709
3.735 0.57 0.0153757
3.735 0.58 0.0211094
3.735 0.59 0.0286093
3.735 0.6 0.0382491
3.735 0.61 0.0504236
3.735 0.62 0.0655264
3.735 0.63 0.0839185
3.735 0.64 0.10589
3.735 0.65 0.131614
3.735 0.66 0.1611
3.735 0.67 0.194145
3.735 0.68 0.23029
3.735 0.69 0.268797
3.735 0.7 0.308633
3.735 0.71 0.348494
3.735 0.72 0.386847
3.735 0.73 0.422011
3.735 0.74 0.452257
3.735 0.75 0.47594
3.735 0.76 0.491633
3.735 0.77 0.498257
3.735 0.78 0.495197
3.735 0.79 0.482375
3.735 0.8 0.460285
3.735 0.81 0.429965
3.735 0.82 0.392927
3.735 0.83 0.351025
3.735 0.84 0.306306
3.735 0.85 0.260836
3.735 0.86 0.216538
3.735 0.87 0.175046
3.735 0.88 0.137613
3.735 0.89 0.10505
3.735 0.9 0.0777334
3.735 0.91 0.0556408
3.735 0.92 0.0384306
3.735 0.93 0.0255356
3.735 0.94 0.016262
3.735 0.95 0.00987905
3.735 0.96 0.00568945
3.735 0.97 0.00307612
3.735 0.98 0.00152279
3.735 0.99 0.000611316
3.735 1 2.04341e-16

3.74 0 0
3.74 0.01 0.000404174
3.74 0.02 0.00104374
3.74 0.03 0.00219451
3.74 0.04 0.00420796
3.74 0.05 0.00753599
3.74 0.06 0.0127399
3.74 0.07 0.0204788
3.74 0.08 0.0314737
3.74 0.09 0.0464476
3.74 0.1 0.0660435
3.74 0.11 0.0907285
3.74 0.12 0.120695
3.74 0.13 0.155774
3.74 0.14 0.195373
3.74 0.15 0.238456
3.74 0.16 0.28357
3.74 0.17 0.328919
3.74 0.18 0.37249
3.74 0.19 0.412206
3.74 0.2 0.446093
3.74 0.21 0.472452
3.74 0.22 0.489996
3.74 0.23 0.497955
3.74 0.24 0.49612
3.74 0.25 0.484846
3.74 0.26 0.464992
3.74 0.27 0.437829
3.74 0.28 0.404909
3.74 0.29 0.367935
3.74 0.3 0.328627
3.74 0.31 0.288603
3.74 0.32 0.24929
3.74 0.33 0.211858
3.74 0.34 0.177193
3.74 0.35 0.145891
3.74 0.36 0.118279
3.74 0.37 0.0944464
3.74 0.38 0.0742974
3.74 0.39 0.0575941
3.74 0.4 0.044006
3.74 0.41 0.0331521
3.74 0.42 0.024636
3.74 0.43 0.0180722
3.74 0.44 0.0131057
3.74 0.45 0.00942351
3.74 0.46 0.00676151
3.74 0.47 0.00490625
3.74 0.48 0.00369477
3.74 0.49 0.00301287
3.74 0.5 0.002793
3.74 0.51 0.00301287
3.74 0.52 0.00369477
3.74 0.53 0.00490625
3.74 0.54 0.00676151
3.74 0.55 0.00942351
3.74 0.56 0.0131057
3.74 0.57 0.0180722
3.74 0.58 0.024636
3.74 0.59 0.0331521
3.74 0.6 0.044006
3.74 0.61 0.0575941
3.74 0.62 0.0742974
3.74 0.63 0.0944464
3.74 0.64 0.118279
3.74 0.65 0.145891
3.74 0.66 0.177193
3.74 0.67 0.211858
3.74 0.68 0.24929
3.74 0.69 0.288603
3.74 0.7 0.328627
3.74 0.71 0.367935
3.74 0.72 0.404909
3.74 0.73 0.437829
3.74 0.74 0.464992
3.74 0.75 0.484846
3.74 0.76 0.49612
3.74 0.77 0.497955
3.74 0.78 0.489996
3.74 0.79 0.472452
3.74 0.8 0.446093
3.74 0.81 0.412206
3.74 0.82 0.37249
3.74 0.83 0.328919
3.74 0.84 0.28357
3.74 0.85 0.238456
3.74 0.86 0.195373
3.74 0.87 0.155774
3.74 0.88 0.120695
3.74 0.89 0.0907285
3.74 0.9 0.0660435
3.74 0.91 0.0464476
3.74 0.92 0.0314737
3.74 0.93 0.0204788
3.74 0.94 0.0127399
3.74 0.95 0.00753599
3.74 0.96 0.00420796
3.74 0.97 0.00219451
3.74 0.98 0.00104374
3.74 0.99 0.000404174
3.74 1 2.06056e-16

3.745 0 0
3.745 0.01 0.000255881
3.745 0.02 0.0006925
3.745 0.03 0.00152858
3.745 0.04 0.00305512
3.745 0.05 0.00566192
3.745 0.06 0.00985156
3.745 0.07 0.016236
3.745 0.08 0.0255116
3.745 0.09 0.03841
3.745 0.1 0.0556259
3.745 0.11 0.0777271
3.745 0.12 0.105055
3.745 0.13 0.137631
3.745 0.14 0.175079
3.745 0.15 0.216584
3.745 0.16 0.260893
3.745 0.17 0.306369
3.745 0.18 0.35109
3.745 0.19 0.392989
3.745 0.2 0.430019
3.745 0.21 0.460325
3.745 0.22 0.482399
3.745 0.23 0.495203
3.745 0.24 0.498246
3.745 0.25 0.491606
3.745 0.26 0.4759
3.745 0.27 0.452208
3.745 0.28 0.421957
3.745 0.29 0.386793
3.745 0.3 0.348443
3.745 0.31 0.308588
3.745 0.32 0.26876
3.745 0.33 0.230263
3.745 0.34 0.194127
3.745 0.35 0.161091
3.745 0.36 0.131613
3.745 0.37 0.105895
3.745 0.38 0.0839299
3.745 0.39 0.0655433
3.745 0.4 0.0504465
3.745 0.41 0.0382794
3.745 0.42 0.0286507
3.745 0.43 0.021168
3.745 0.44 0.0154615
3.745 0.45 0.0111993
3.745 0.46 0.00809681
3.745 0.47 0.0059215
3.745 0.48 0.004494
3.745 0.49 0.00368763
3.745 0.5 0.00342716
3.745 0.51 0.00368763
3.745 0.52 0.004494
3.745 0.53 0.0059215
3.745 0.54 0.00809681
3.745 0.55 0.0111993
3.745 0.56 0.0154615
3.745 0.57 0.021168
3.745 0.58 0.0286507
3.745 0.59 0.0382794
3.745 0.6 0.0504465
3.745 0.61 0.0655433
3.745 0.62 0.0839299
3.745 0.63 0.105895
3.745 0.64 0.131613
3.745 0.65 0.161091
3.745 0.66 0.194127
3.745 0.67 0.230263
3.745 0.68 0.26876
3.745 0.69 0.308588
3.745 0.7 0.348443
3.745 0.71 0.386793
3.745 0.72 0.421957
3.745 0.73 0.452208
3.745 0.74 0.4759
3.745 0.75 0.491606
3.745 0.76 0.498246
3.745 0.77 0.495203
3.745 0.78 0.482399
3.745 0.79 0.460325
3.745 0.8 0.430019
3.745 0.81 0.392989
3.745 0.82 0.35109
3.745 0.83 0.306369
3.745 0.84 0.260893
3.745 0.85 0.216584
3.745 0.86 0.175079
3.745 0.87 0.137631
3.745 0.88 0.105055
3.745 0.89 0.0777271
3.745 0.9 0.0556259
3.745 0.91 0.03841
3.745 0.92 0.0255116
3.745 0.93 0.016236
3.745 0.94 0.00985156
3.745 0.95 0.00566192
3.745 0.96 0.00305512
3.745 0.97 0.00152858
3.745 0.98 0.0006925
3.745 0.99 0.000255881
3.745 1 2.07629e-16

3.75 0 0
3.75 0.01 0.000152773
3.75 0.02 0.000441121
3.75 0.03 0.00103525
3.75 0.04 0.00217234
3.75 0.05 0.00418355
3.75 0.06 0.00751189
3.75 0.07 0.012716
3.75 0.08 0.0204552
3.75 0.09 0.0314518
3.75 0.1 0.0464297
3.75 0.11 0.0660325
3.75 0.12 0.0907275
3.75 0.13 0.120707
3.75 0.14 0.155799
3.75 0.15 0.195412
3.75 0.16 0.238508
3.75 0.17 0.28363
3.75 0.18 0.328984
3.75 0.19 0.372555
3.75 0.2 0.412264
3.75 0.21 0.446141
3.75 0.22 0.472485
3.75 0.23 0.490012
3.75 0.24 0.497952
3.75 0.25 0.4961
3.75 0.26 0.484811
3.75 0.27 0.464947
3.75 0.28 0.437777
3.75 0.29 0.404854
3.75 0.3 0.367882
3.75 0.31 0.328579
3.75 0.32 0.288563
3.75 0.33 0.249258
3.75 0.34 0.211835
3.75 0.35 0.17718
3.75 0.36 0.145887
3.75 0.37 0.118282
3.75 0.38 0.094457
3.75 0.39 0.074315
3.75 0.4 0.0576194
3.75 0.41 0.0440413
3.75 0.42 0.0332019
3.75 0.43 0.0247079
3.75 0.44 0.0181784
3.75 0.45 0.013265
3.75 0.46 0.0096639
3.75 0.47 0.0071237
3.75 0.48 0.0054485
3.75 0.49 0.00449887
3.75 0.5 0.00419155
3.75 0.51 0.00449887
3.75 0.52 0.0054485
3.75 0.53 0.0071237
3.75 0.54 0.0096639
3.75 0.55 0.013265
3.75 0.56 0.0181784
3.75 0.57 0.0247079
3.75 0.58 0.0332019
3.75 0.59 0.0440413
3.75 0.6 0.0576194
3.75 0.61 0.074315
3.75 0.62 0.094457
3.75 0.63 0.118282
3.75 0.64 0.145887
3.75 0.65 0.17718
3.75 0.66 0.211835
3.75 0.67 0.249258
3.75 0.68 0.288563
3.75 0.69 0.328579
3.75 0.7 0.367882
3.75 0.71 0.404854
3.75 0.72 0.437777
3.75 0.73 0.464947
3.75 0.74 0.484811
3.75 0.75 0.4961
3.75 0.76 0.497952
3.75 0.77 0.490012
3.75 0.78 0.472485
3.75 0.79 0.446141
3.75 0.8 0.412264
3.75 0.81 0.372555
3.75 0.82 0.328984
3.75 0.83 0.28363
3.75 0.84 0.238508
3.75 0.85 0.195412
3.75 0.86 0.155799
3.75 0.87 0.120707
3.75 0.88 0.0907275
3.75 0.89 0.0660325
3.75 0.9 0.0464297
3.75 0.91 0.0314518
3.75 0.92 0.0204552
3.75 0.93 0.012716
3.75 0.94 0.00751189
3.75 0.95 0.00418355
3.75 0.96 0.00217234
3.75 0.97 0.00103525
3.75 0.98 0.000441121
3.75 0.99 0.000152773
3.75 1 2.0906e-16

3.755 0 0
3.755 0.01 8.35579e-05
3.755 0.02 0.000266189
3.755 0.03 0.00067767
3.755 0.04 0.00150809
3.755 0.05 0.00303446
3.755 0.06 0.00564118
3.755 0.07 0.00982981
3.755 0.08 0.0162132
3.755 0.09 0.0254889
3.755 0.1 0.0383896
3.755 0.11 0.055611
3.755 0.12 0.0777208
3.755 0.13 0.10506
3.755 0.14 0.13765
3.755 0.15 0.175111
3.755 0.16 0.216629
3.755 0.17 0.260949
3.755 0.18 0.306433
3.755 0.19 0.351156
3.755 0.2 0.393051
3.755 0.21 0.430073
3.755 0.22 0.460366
3.755 0.23 0.482424
3.755 0.24 0.49521
3.755 0.25 0.498235
3.755 0.26 0.491579
3.755 0.27 0.47586
3.755 0.28 0.452159
3.755 0.29 0.421903
3.755 0.3 0.386739
3.755 0.31 0.348392
3.755 0.32 0.308543
3.755 0.33 0.268724
3.755 0.34 0.230236
3.755 0.35 0.19411
3.755 0.36 0.161083
3.755 0.37 0.131614
3.755 0.38 0.105905
3.755 0.39 0.0839483
3.755 0.4 0.0655717
3.755 0.41 0.0504879
3.755 0.42 0.0383395
3.755 0.43 0.0287389
3.755 0.44 0.0212993
3.755 0.45 0.0156588
3.755 0.46 0.0114962
3.755 0.47 0.00854215
3.755 0.48 0.0065844
3.755 0.49 0.00547068
3.755 0.5 0.0051096
3.755 0.51 0.00547068
3.755 0.52 0.0065844
3.755 0.53 0.00854215
3.755 0.54 0.0114962
3.755 0.55 0.0156588
3.755 0.56 0.0212993
3.755 0.57 0.0287389
3.755 0.58 0.0383395
3.755 0.59 0.0504879
3.755 0.6 0.0655717
3.755 0.61 0.0839483
3.755 0.62 0.105905
3.755 0.63 0.131614
3.755 0.64 0.161083
3.755 0.65 0.19411
3.755 0.66 0.230236
3.755 0.67 0.268724
3.755 0.68 0.308543
3.755 0.69 0.348392
3.755 0.7 0.386739
3.755 0.71 0.421903
3.755 0.72 0.452159
3.755 0.73 0.47586
3.755 0.74 0.491579
3.755 0.75 0.498235
3.755 0.76 0.49521
3.755 0.77 0.482424
3.755 0.78 0.460366
3.755 0.79 0.430073
3.755 0.8 0.393051
3.755 0.81 0.351156
3.755 0.82 0.306433
3.755 0.83 0.260949
3.755 0.84 0.216629
3.755 0.85 0.175111
3.755 0.86 0.13765
3.755 0.87 0.10506
3.755 0.88 0.0777208
3.755 0.89 0.055611
3.755 0.9 0.0383896
3.755 0.91 0.0254889
3.755 0.92 0.0162132
3.755 0.93 0.00982981
3.755 0.94 0.00564118
3.755 0.95 0.00303446
3.755 0.96 0.00150809
3.755 0.97 0.00067767
3.755 0.98 0.000266189
3.755 0.99 8.35579e-05
3.755 1 2.10349e-16

3.76 0 0
3.76 0.01 3.91113e-05
3.76 0.02 0.000148469
3.76 0.03 0.000424821
3.76 0.04 0.00101783
3.76 0.05 0.00215546
3.76 0.06 0.00416594
3.76 0.07 0.00749227
3.76 0.08 0.0126942
3.76 0.09 0.0204322
3.76 0.1 0.0314298
3.76 0.11 0.0464115
3.76 0.12 0.0660215
3.76 0.13 0.0907265
3.76 0.14 0.120718
3.76 0.15 0.155825
3.76 0.16 0.195452
3.76 0.17 0.238559
3.76 0.18 0.283691
3.76 0.19 0.32905
3.76 0.2 0.37262
3.76 0.21 0.412323
3.76 0.22 0.446188
3.76 0.23 0.472518
3.76 0.24 0.490027
3.76 0.25 0.497949
3.76 0.26 0.49608
3.76 0.27 0.484777
3.76 0.28 0.464902
3.76 0.29 0.437725
3.76 0.3 0.4048
3.76 0.31 0.367829
3.76 0.32 0.328531
3.76 0.33 0.288522
3.76 0.34 0.249227
3.76 0.35 0.211814
3.76 0.36 0.177169
3.76 0.37 0.145886
3.76 0.38 0.118291
3.76 0.39 0.0944765
3.76 0.4 0.0743472
3.76 0.41 0.0576683
3.76 0.42 0.044114
3.76 0.43 0.0333102
3.76 0.44 0.02487
3.76 0.45 0.0184221
3.76 0.46 0.0136306
3.76 0.47 0.0102097
3.76 0.48 0.00793131
3.76 0.49 0.00663065
3.76 0.5 0.00620819
3.76 0.51 0.00663065
3.76 0.52 0.00793131
3.76 0.53 0.0102097
3.76 0.54 0.0136306
3.76 0.55 0.0184221
3.76 0.56 0.02487
3.76 0.57 0.0333102
3.76 0.58 0.044114
3.76 0.59 0.0576683
3.76 0.6 0.0743472
3.76 0.61 0.0944765
3.76 0.62 0.118291
3.76 0.63 0.145886
3.76 0.64 0.177169
3.76 0.65 0.211814
3.76 0.66 0.249227
3.76 0.67 0.288522
3.76 0.68 0.328531
3.76 0.69 0.367829
3.76 0.7 0.4048
3.76 0.71 0.437725
3.76 0.72 0.464902
3.76 0.73 0.484777
3.76 0.74 0.49608
3.76 0.75 0.497949
3.76 0.76 0.490027
3.76 0.77 0.472518
3.76 0.78 0.446188
3.76 0.79 0.412323
3.76 0.8 0.37262
3.76 0.81 0.32905
3.76 0.82 0.283691
3.76 0.83 0.238559
3.76 0.84 0.195452
3.76 0.85 0.155825
3.76 0.86 0.120718
3.76 0.87 0.0907265
3.76 0.88 0.0660215
3.76 0.89 0.0464115
3.76 0.9 0.0314298
3.76 0.91 0.0204322
3.76 0.92 0.0126942
3.76 0.93 0.00749227
3.76 0.94 0.00416594
3.76 0.95 0.00215546
3.76 0.96 0.00101783
3.76 0.97 0.000424821
3.76 0.98 0.000148469
3.76 0.99 3.91113e-05
3.76 1 2.11496e-16

3.765 0 0
3.765 0.01 1.22263e-05
3.765 0.02 7.24977e-05
3.765 0.03 0.000251136
3.765 0.04 0.000663728
3.765 0.05 0.00149468
3.765 0.06 0.00301967
3.765 0.07 0.00562363
3.765 0.08 0.00980924
3.765 0.09 0.0161905
3.765 0.1 0.0254659
3.765 0.11 0.0383691
3.765 0.12 0.0555959
3.765 0.13 0.0777144
3.765 0.14 0.105065
3.765 0.15 0.137668
3.765 0.16 0.175144
3.765 0.17 0.216675
3.765 0.18 0.261006
3.765 0.19 0.306496
3.765 0.2 0.351222
3.765 0.21 0.393114
3.765 0.22 0.430127
3.765 0.23 0.460407
3.765 0.24 0.482448
3.765 0.25 0.495216
3.765 0.26 0.498223
3.765 0.27 0.491551
3.765 0.28 0.47582
3.765 0.29 0.452109
3.765 0.3 0.421849
3.765 0.31 0.386685
3.765 0.32 0.348341
3.765 0.33 0.308499
3.765 0.34 0.268688
3.765 0.35 0.23021
3.765 0.36 0.194095
3.765 0.37 0.16108
3.765 0.38 0.131622
3.765 0.39 0.105926
3.765 0.4 0.0839853
3.765 0.41 0.0656299
3.765 0.42 0.0505761
3.765 0.43 0.0384723
3.765 0.44 0.0289387
3.765 0.45 0.0215995
3.765 0.46 0.0161077
3.765 0.47 0.0121629
3.765 0.48 0.00952264
3.765 0.49 0.00801017
3.765 0.5 0.00751802
3.765 0.51 0.00801017
3.765 0.52 0.00952264
3.765 0.53 0.0121629
3.765 0.54 0.0161077
3.765 0.55 0.0215995
3.765 0.56 0.0289387
3.765 0.57 0.0384723
3.765 0.58 0.0505761
3.765 0.59 0.0656299
3.765 0.6 0.0839853
3.765 0.61 0.105926
3.765 0.62 0.131622
3.765 0.63 0.16108
3.765 0.64 0.194095
3.765 0.65 0.23021
3.765 0.66 0.268688
3.765 0.67 0.308499
3.765 0.68 0.348341
3.765 0.69 0.386685
3.765 0.7 0.421849
3.765 0.71 0.452109
3.765 0.72 0.47582
3.765 0.73 0.491551
3.765 0.74 0.498223
3.765 0.75 0.495216
3.765 0.76 0.482448
3.765 0.77 0.460407
3.765 0.78 0.430127
3.765 0.79 0.393114
3.765 0.8 0.351222
3.765 0.81 0.306496
3.765 0.82 0.261006
3.765 0.83 0.216675
3.765 0.84 0.175144
3.765 0.85 0.137668
3.765 0.86 0.105065
3.765 0.87 0.0777144
3.765 0.88 0.0555959
3.765 0.89 0.0383691
3.765 0.9 0.0254659
3.765 0.91 0.0161905
3.765 0.92 0.00980924
3.765 0.93 0.00562363
3.765 0.94 0.00301967
3.765 0.95 0.00149468
3.765 0.96 0.000663728
3.765 0.97 0.000251136
3.765 0.98 7.24977e-05
3.765 0.99 1.22263e-05
3.765 1 2.125e-16

3.77 0 0
3.77 0.01 -2.64746e-06
3.77 0.02 2.61182e-05
3.77 0.03 0.000135939
3.77 0.04 0.000414214
3.77 0.05 0.0010074
3.77 0.06 0.00214314
3.77 0.07 0.0041504
3.77 0.08 0.0074732
3.77 0.09 0.0126723
3.77 0.1 0.020409
3.77 0.11 0.0314076
3.77 0.12 0.0463933
3.77 0.13 0.0660104
3.77 0.14 0.0907256
3.77 0.15 0.12073
3.77 0.16 0.15585
3.77 0.17 0.195491
3.77 0.18 0.238611
3.77 0.19 0.283752
3.77 0.2 0.329115
3.77 0.21 0.372685
3.77 0.22 0.412382
3.77 0.23 0.446236
3.77 0.24 0.47255
3.77 0.25 0.490043
3.77 0.26 0.497947
3.77 0.27 0.49606
3.77 0.28 0.484743
3.77 0.29 0.464857
3.77 0.3 0.437673
3.77 0.31 0.404745
3.77 0.32 0.367777
3.77 0.33 0.328484
3.77 0.34 0.288483
3.77 0.35 0.249197
3.77 0.36 0.211796
3.77 0.37 0.177163
3.77 0.38 0.145893
3.77 0.39 0.118314
3.77 0.4 0.0945197
3.77 0.41 0.0744169
3.77 0.42 0.0577757
3.77 0.43 0.0442771
3.77 0.44 0.033556
3.77 0.45 0.0252388
3.77 0.46 0.0189715
3.77 0.47 0.0144422
3.77 0.48 0.0113959
3.77 0.49 0.00964477
3.77 0.5 0.00907392
3.77 0.51 0.00964477
3.77 0.52 0.0113959
3.77 0.53 0.0144422
3.77 0.54 0.0189715
3.77 0.55 0.0252388
3.77 0.56 0.033556
3.77 0.57 0.0442771
3.77 0.58 0.0577757
3.77 0.59 0.0744169
3.77 0.6 0.0945197
3.77 0.61 0.118314
3.77 0.62 0.145893
3.77 0.63 0.177163
3.77 0.64 0.211796
3.77 0.65 0.249197
3.77 0.66 0.288483
3.77 0.67 0.328484
3.77 0.68 0.367777
3.77 0.69 0.404745
3.77 0.7 0.437673
3.77 0.71 0.464857
3.77 0.72 0.484743
3.77 0.73 0.49606
3.77 0.74 0.497947
3.77 0.75 0.490043
3.77 0.76 0.47255
3.77 0.77 0.446236
3.77 0.78 0.412382
3.77 0.79 0.372685
3.77 0.8 0.329115
3.77 0.81 0.283752
3.77 0.82 0.238611
3.77 0.83 0.195491
3.77 0.84 0.15585
3.77 0.85 0.12073
3.77 0.86 0.0907256
3.77 0.87 0.0660104
3.77 0.88 0.0463933
3.77 0.89 0.0314076
3.77 0.9 0.020409
3.77 0.91 0.0126723
3.77 0.92 0.0074732
3.77 0.93 0.0041504
3.77 0.94 0.00214314
3.77 0.95 0.0010074
3.77 0.96 0.000414214
3.77 0.97 0.000135939
3.77 0.98 2.61182e-05
3.77 0.99 -2.64746e-06
3.77 1 2.13361e-16

3.775 0 0
3.775 0.01 -9.66794e-06
3.775 0.02 2.57554e-09
3.775 0.03 6.28563e-05
3.775 0.04 0.000243428
3.775 0.05 0.000655761
3.775 0.06 0.00148449
3.775 0.07 0.00300606
3.775 0.08 0.00560623
3.775 0.09 0.00978849
3.775 0.1 0.0161676
3.775 0.11 0.0254429
3.775 0.12 0.0383485
3.775 0.13 0.0555809
3.775 0.14 0.077708
3.775 0.15 0.105071
3.775 0.16 0.137687
3.775 0.17 0.175177
3.775 0.18 0.216721
3.775 0.19 0.261063
3.775 0.2 0.30656
3.775 0.21 0.351287
3.775 0.22 0.393176
3.775 0.23 0.43018
