3.425 0.33 -0.0066412
3.425 0.34 -0.00663378
3.425 0.35 -0.00662684
3.425 0.36 -0.00662031
3.425 0.37 -0.00661419
3.425 0.38 -0.0066085
3.425 0.39 -0.00660326
3.425 0.4 -0.00659847
3.425 0.41 -0.00659414
3.425 0.42 -0.00659026
3.425 0.43 -0.00658684
3.425 0.44 -0.00658387
3.425 0.45 -0.00658136
3.425 0.46 -0.00657931
3.425 0.47 -0.00657771
3.425 0.48 -0.00657657
3.425 0.49 -0.00657589
3.425 0.5 -0.00657566
3.425 0.51 -0.00657589
3.425 0.52 -0.00657657
3.425 0.53 -0.00657771
3.425 0.54 -0.00657931
3.425 0.55 -0.00658136
3.425 0.56 -0.00658387
3.425 0.57 -0.00658684
3.425 0.58 -0.00659026
3.425 0.59 -0.00659414
3.425 0.6 -0.00659847
3.425 0.61 -0.00660326
3.425 0.62 -0.0066085
3.425 0.63 -0.00661419
3.425 0.64 -0.00662031
3.425 0.65 -0.00662684
3.425 0.66 -0.00663378
3.425 0.67 -0.0066412
3.425 0.68 -0.00664929
3.425 0.69 -0.0066586
3.425 0.7 -0.00667028
3.425 0.71 -0.00668645
3.425 0.72 -0.00671078
3.425 0.73 -0.00674903
3.425 0.74 -0.00680964
3.425 0.75 -0.00690416
3.425 0.76 -0.00704738
3.425 0.77 -0.00725693
3.425 0.78 -0.00755223
3.425 0.79 -0.00795274
3.425 0.8 -0.00847542
3.425 0.81 -0.00913176
3.425 0.82 -0.00992447
3.425 0.83 -0.0108445
3.425 0.84 -0.0118689
3.425 0.85 -0.0129592
3.425 0.86 -0.0140624
3.425 0.87 -0.0151127
3.425 0.88 -0.0160354
3.425 0.89 -0.0167518
3.425 0.9 -0.0171853
3.425 0.91 -0.0172671
3.425 0.92 -0.0169425
3.425 0.93 -0.016175
3.425 0.94 -0.0149501
3.425 0.95 -0.0132765
3.425 0.96 -0.0111864
3.425 0.97 -0.00873374
3.425 0.98 -0.0059915
3.425 0.99 -0.00304751
3.425 1 -8.41866e-17

3.43 0 0
3.43 0.01 -0.00302267
3.43 0.02 -0.00593598
3.43 0.03 -0.00863687
3.43 0.04 -0.0110344
3.43 0.05 -0.0130551
3.43 0.06 -0.0146468
3.43 0.07 -0.0157818
3.43 0.08 -0.0164575
3.43 0.09 -0.0166957
3.43 0.1 -0.0165401
3.43 0.11 -0.0160519
3.43 0.12 -0.0153045
3.43 0.13 -0.0143769
3.43 0.14 -0.0133476
3.43 0.15 -0.0122888
3.43 0.16 -0.0112618
3.43 0.17 -0.0103138
3.43 0.18 -0.00947697
3.43 0.19 -0.0087683
3.43 0.2 -0.00819171
3.43 0.21 -0.00774064
3.43 0.22 -0.00740121
3.43 0.23 -0.00715552
3.43 0.24 -0.00698434
3.43 0.25 -0.00686937
3.43 0.26 -0.0067946
3.43 0.27 -0.00674708
3.43 0.28 -0.00671701
3.43 0.29 -0.00669746
3.43 0.3 -0.00668388
3.43 0.31 -0.00667349
3.43 0.32 -0.00666474
3.43 0.33 -0.00665686
3.43 0.34 -0.00664951
3.43 0.35 -0.00664257
3.43 0.36 -0.00663604
3.43 0.37 -0.00662993
3.43 0.38 -0.00662426
3.43 0.39 -0.00661903
3.43 0.4 -0.00661425
3.43 0.41 -0.00660993
3.43 0.42 -0.00660606
3.43 0.43 -0.00660265
3.43 0.44 -0.00659969
3.43 0.45 -0.00659719
3.43 0.46 -0.00659514
3.43 0.47 -0.00659355
3.43 0.48 -0.00659241
3.43 0.49 -0.00659173
3.43 0.5 -0.0065915
3.43 0.51 -0.00659173
3.43 0.52 -0.00659241
3.43 0.53 -0.00659355
3.43 0.54 -0.00659514
3.43 0.55 -0.00659719
3.43 0.56 -0.00659969
3.43 0.57 -0.00660265
3.43 0.58 -0.00660606
3.43 0.59 -0.00660993
3.43 0.6 -0.00661425
3.43 0.61 -0.00661903
3.43 0.62 -0.00662426
3.43 0.63 -0.00662993
3.43 0.64 -0.00663604
3.43 0.65 -0.00664257
3.43 0.66 -0.00664951
3.43 0.67 -0.00665686
3.43 0.68 -0.00666474
3.43 0.69 -0.00667349
3.43 0.7 -0.00668388
3.43 0.71 -0.00669746
3.43 0.72 -0.00671701
3.43 0.73 -0.00674708
3.43 0.74 -0.0067946
3.43 0.75 -0.00686937
3.43 0.76 -0.00698434
3.43 0.77 -0.00715552
3.43 0.78 -0.00740121
3.43 0.79 -0.00774064
3.43 0.8 -0.00819171
3.43 0.81 -0.0087683
3.43 0.82 -0.00947697
3.43 0.83 -0.0103138
3.43 0.84 -0.0112618
3.43 0.85 -0.0122888
3.43 0.86 -0.0133476
3.43 0.87 -0.0143769
3.43 0.88 -0.0153045
3.43 0.89 -0.0160519
3.43 0.9 -0.0165401
3.43 0.91 -0.0166957
3.43 0.92 -0.0164575
3.43 0.93 -0.0157818
3.43 0.94 -0.0146468
3.43 0.95 -0.0130551
3.43 0.96 -0.0110344
3.43 0.97 -0.00863687
3.43 0.98 -0.00593598
3.43 0.99 -0.00302267
3.43 1 -7.88578e-17

3.435 0 0
3.435 0.01 -0.00297061
3.435 0.02 -0.00582766
3.435 0.03 -0.00846476
3.435 0.04 -0.0107893
3.435 0.05 -0.0127282
3.435 0.06 -0.0142319
3.435 0.07 -0.0152772
3.435 0.08 -0.0158674
3.435 0.09 -0.016031
3.435 0.1 -0.0158177
3.435 0.11 -0.0152938
3.435 0.12 -0.0145356
3.435 0.13 -0.0136229
3.435 0.14 -0.0126326
3.435 0.15 -0.0116331
3.435 0.16 -0.0106806
3.435 0.17 -0.00981634
3.435 0.18 -0.00906617
3.435 0.19 -0.00844169
3.435 0.2 -0.0079424
3.435 0.21 -0.00755873
3.435 0.22 -0.00727528
3.435 0.23 -0.00707387
3.435 0.24 -0.00693607
3.435 0.25 -0.00684504
3.435 0.26 -0.00678657
3.435 0.27 -0.00674954
3.435 0.28 -0.00672582
3.435 0.29 -0.00670986
3.435 0.3 -0.00669815
3.435 0.31 -0.00668864
3.435 0.32 -0.00668026
3.435 0.33 -0.0066725
3.435 0.34 -0.00666518
3.435 0.35 -0.00665825
3.435 0.36 -0.00665173
3.435 0.37 -0.00664563
3.435 0.38 -0.00663997
3.435 0.39 -0.00663475
3.435 0.4 -0.00662999
3.435 0.41 -0.00662568
3.435 0.42 -0.00662182
3.435 0.43 -0.00661842
3.435 0.44 -0.00661547
3.435 0.45 -0.00661297
3.435 0.46 -0.00661093
3.435 0.47 -0.00660934
3.435 0.48 -0.0066082
3.435 0.49 -0.00660752
3.435 0.5 -0.00660729
3.435 0.51 -0.00660752
3.435 0.52 -0.0066082
3.435 0.53 -0.00660934
3.435 0.54 -0.00661093
3.435 0.55 -0.00661297
3.435 0.56 -0.00661547
3.435 0.57 -0.00661842
3.435 0.58 -0.00662182
3.435 0.59 -0.00662568
3.435 0.6 -0.00662999
3.435 0.61 -0.00663475
3.435 0.62 -0.00663997
3.435 0.63 -0.00664563
3.435 0.64 -0.00665173
3.435 0.65 -0.00665825
3.435 0.66 -0.00666518
3.435 0.67 -0.0066725
3.435 0.68 -0.00668026
3.435 0.69 -0.00668864
3.435 0.7 -0.00669815
3.435 0.71 -0.00670986
3.435 0.72 -0.00672582
3.435 0.73 -0.00674954
3.435 0.74 -0.00678657
3.435 0.75 -0.00684504
3.435 0.76 -0.00693607
3.435 0.77 -0.00707387
3.435 0.78 -0.00727528
3.435 0.79 -0.00755873
3.435 0.8 -0.0079424
3.435 0.81 -0.00844169
3.435 0.82 -0.00906617
3.435 0.83 -0.00981634
3.435 0.84 -0.0106806
3.435 0.85 -0.0116331
3.435 0.86 -0.0126326
3.435 0.87 -0.0136229
3.435 0.88 -0.0145356
3.435 0.89 -0.0152938
3.435 0.9 -0.0158177
3.435 0.91 -0.016031
3.435 0.92 -0.0158674
3.435 0.93 -0.0152772
3.435 0.94 -0.0142319
3.435 0.95 -0.0127282
3.435 0.96 -0.0107893
3.435 0.97 -0.00846476
3.435 0.98 -0.00582766
3.435 0.99 -0.00297061
3.435 1 -7.34709e-17

3.44 0 0
3.44 0.01 -0.00289054
3.44 0.02 -0.00566517
3.44 0.03 -0.00821587
3.44 0.04 -0.0104498
3.44 0.05 -0.0122952
3.44 0.06 -0.0137059
3.44 0.07 -0.0146633
3.44 0.08 -0.0151761
3.44 0.09 -0.0152783
3.44 0.1 -0.0150246
3.44 0.11 -0.0144845
3.44 0.12 -0.0137356
3.44 0.13 -0.012857
3.44 0.14 -0.0119224
3.44 0.15 -0.0109958
3.44 0.16 -0.0101275
3.44 0.17 -0.00935254
3.44 0.18 -0.00869109
3.44 0.19 -0.00814983
3.44 0.2 -0.00772466
3.44 0.21 -0.00740386
3.44 0.22 -0.00717124
3.44 0.23 -0.00700903
3.44 0.24 -0.00690004
3.44 0.25 -0.00682914
3.44 0.26 -0.00678401
3.44 0.27 -0.00675532
3.44 0.28 -0.00673649
3.44 0.29 -0.0067232
3.44 0.3 -0.00671283
3.44 0.31 -0.00670392
3.44 0.32 -0.00669577
3.44 0.33 -0.00668809
3.44 0.34 -0.00668079
3.44 0.35 -0.00667388
3.44 0.36 -0.00666736
3.44 0.37 -0.00666128
3.44 0.38 -0.00665563
3.44 0.39 -0.00665043
3.44 0.4 -0.00664568
3.44 0.41 -0.00664138
3.44 0.42 -0.00663754
3.44 0.43 -0.00663414
3.44 0.44 -0.0066312
3.44 0.45 -0.00662871
3.44 0.46 -0.00662667
3.44 0.47 -0.00662508
3.44 0.48 -0.00662395
3.44 0.49 -0.00662327
3.44 0.5 -0.00662304
3.44 0.51 -0.00662327
3.44 0.52 -0.00662395
3.44 0.53 -0.00662508
3.44 0.54 -0.00662667
3.44 0.55 -0.00662871
3.44 0.56 -0.0066312
3.44 0.57 -0.00663414
3.44 0.58 -0.00663754
3.44 0.59 -0.00664138
3.44 0.6 -0.00664568
3.44 0.61 -0.00665043
3.44 0.62 -0.00665563
3.44 0.63 -0.00666128
3.44 0.64 -0.00666736
3.44 0.65 -0.00667388
3.44 0.66 -0.00668079
3.44 0.67 -0.00668809
3.44 0.68 -0.00669577
3.44 0.69 -0.00670392
3.44 0.7 -0.00671283
3.44 0.71 -0.0067232
3.44 0.72 -0.00673649
3.44 0.73 -0.00675532
3.44 0.74 -0.00678401
3.44 0.75 -0.00682914
3.44 0.76 -0.00690004
3.44 0.77 -0.00700903
3.44 0.78 -0.00717124
3.44 0.79 -0.00740386
3.44 0.8 -0.00772466
3.44 0.81 -0.00814983
3.44 0.82 -0.00869109
3.44 0.83 -0.00935254
3.44 0.84 -0.0101275
3.44 0.85 -0.0109958
3.44 0.86 -0.0119224
3.44 0.87 -0.012857
3.44 0.88 -0.0137356
3.44 0.89 -0.0144845
3.44 0.9 -0.0150246
3.44 0.91 -0.0152783
3.44 0.92 -0.0151761
3.44 0.93 -0.0146633
3.44 0.94 -0.0137059
3.44 0.95 -0.0122952
3.44 0.96 -0.0104498
3.44 0.97 -0.00821587
3.44 0.98 -0.00566517
3.44 0.99 -0.00289054
3.44 1 -6.80298e-17

3.445 0 0
3.445 0.01 -0.00278216
3.445 0.02 -0.00544805
3.445 0.03 -0.00788988
3.445 0.04 -0.010016
3.445 0.05 -0.0117574
3.445 0.06 -0.0130713
3.445 0.07 -0.0139438
3.445 0.08 -0.0143885
3.445 0.09 -0.0144437
3.445 0.1 -0.0141674
3.445 0.11 -0.0136308
3.445 0.12 -0.012911
3.445 0.13 -0.0120846
3.445 0.14 -0.0112214
3.445 0.15 -0.0103795
3.445 0.16 -0.00960336
3.445 0.17 -0.00892192
3.445 0.18 -0.00834999
3.445 0.19 -0.00789009
3.445 0.2 -0.00753535
3.445 0.21 -0.00727271
3.445 0.22 -0.00708595
3.445 0.23 -0.00695824
3.445 0.24 -0.00687396
3.445 0.25 -0.00681989
3.445 0.26 -0.00678562
3.445 0.27 -0.00676353
3.445 0.28 -0.00674846
3.445 0.29 -0.00673715
3.445 0.3 -0.00672773
3.445 0.31 -0.00671924
3.445 0.32 -0.00671125
3.445 0.33 -0.00670363
3.445 0.34 -0.00669635
3.445 0.35 -0.00668944
3.445 0.36 -0.00668295
3.445 0.37 -0.00667688
3.445 0.38 -0.00667125
3.445 0.39 -0.00666606
3.445 0.4 -0.00666133
3.445 0.41 -0.00665704
3.445 0.42 -0.0066532
3.445 0.43 -0.00664982
3.445 0.44 -0.00664688
3.445 0.45 -0.0066444
3.445 0.46 -0.00664237
3.445 0.47 -0.00664078
3.445 0.48 -0.00663965
3.445 0.49 -0.00663898
3.445 0.5 -0.00663875
3.445 0.51 -0.00663898
3.445 0.52 -0.00663965
3.445 0.53 -0.00664078
3.445 0.54 -0.00664237
3.445 0.55 -0.0066444
3.445 0.56 -0.00664688
3.445 0.57 -0.00664982
3.445 0.58 -0.0066532
3.445 0.59 -0.00665704
3.445 0.6 -0.00666133
3.445 0.61 -0.00666606
3.445 0.62 -0.00667125
3.445 0.63 -0.00667688
3.445 0.64 -0.00668295
3.445 0.65 -0.00668944
3.445 0.66 -0.00669635
3.445 0.67 -0.00670363
3.445 0.68 -0.00671125
3.445 0.69 -0.00671924
3.445 0.7 -0.00672773
3.445 0.71 -0.00673715
3.445 0.72 -0.00674846
3.445 0.73 -0.00676353
3.445 0.74 -0.00678562
3.445 0.75 -0.00681989
3.445 0.76 -0.00687396
3.445 0.77 -0.00695824
3.445 0.78 -0.00708595
3.445 0.79 -0.00727271
3.445 0.8 -0.00753535
3.445 0.81 -0.00789009
3.445 0.82 -0.00834999
3.445 0.83 -0.00892192
3.445 0.84 -0.00960336
3.445 0.85 -0.0103795
3.445 0.86 -0.0112214
3.445 0.87 -0.0120846
3.445 0.88 -0.012911
3.445 0.89 -0.0136308
3.445 0.9 -0.0141674
3.445 0.91 -0.0144437
3.445 0.92 -0.0143885
3.445 0.93 -0.0139438
3.445 0.94 -0.0130713
3.445 0.95 -0.0117574
3.445 0.96 -0.010016
3.445 0.97 -0.00788988
3.445 0.98 -0.00544805
3.445 0.99 -0.00278216
3.445 1 -6.25387e-17

3.45 0 0
3.45 0.01 -0.00264565
3.45 0.02 -0.00517681
3.45 0.03 -0.00748785
3.45 0.04 -0.00948996
3.45 0.05 -0.0111175
3.45 0.06 -0.0123321
3.45 0.07 -0.013124
3.45 0.08 -0.0135109
3.45 0.09 -0.0135342
3.45 0.1 -0.0132534
3.45 0.11 -0.0127396
3.45 0.12 -0.0120679
3.45 0.13 -0.0113108
3.45 0.14 -0.0105327
3.45 0.15 -0.00978595
3.45 0.16 -0.00910831
3.45 0.17 -0.00852314
3.45 0.18 -0.00804047
3.45 0.19 -0.00765939
3.45 0.2 -0.00737109
3.45 0.21 -0.00716196
3.45 0.22 -0.00701637
3.45 0.23 -0.00691888
3.45 0.24 -0.00685574
3.45 0.25 -0.00681572
3.45 0.26 -0.00679027
3.45 0.27 -0.00677342
3.45 0.28 -0.00676124
3.45 0.29 -0.00675143
3.45 0.3 -0.00674271
3.45 0.31 -0.00673453
3.45 0.32 -0.00672666
3.45 0.33 -0.00671909
3.45 0.34 -0.00671184
3.45 0.35 -0.00670496
3.45 0.36 -0.00669848
3.45 0.37 -0.00669243
3.45 0.38 -0.00668682
3.45 0.39 -0.00668165
3.45 0.4 -0.00667693
3.45 0.41 -0.00667265
3.45 0.42 -0.00666883
3.45 0.43 -0.00666545
3.45 0.44 -0.00666252
3.45 0.45 -0.00666005
3.45 0.46 -0.00665802
3.45 0.47 -0.00665644
3.45 0.48 -0.00665531
3.45 0.49 -0.00665464
3.45 0.5 -0.00665441
3.45 0.51 -0.00665464
3.45 0.52 -0.00665531
3.45 0.53 -0.00665644
3.45 0.54 -0.00665802
3.45 0.55 -0.00666005
3.45 0.56 -0.00666252
3.45 0.57 -0.00666545
3.45 0.58 -0.00666883
3.45 0.59 -0.00667265
3.45 0.6 -0.00667693
3.45 0.61 -0.00668165
3.45 0.62 -0.00668682
3.45 0.63 -0.00669243
3.45 0.64 -0.00669848
3.45 0.65 -0.00670496
3.45 0.66 -0.00671184
3.45 0.67 -0.00671909
3.45 0.68 -0.00672666
3.45 0.69 -0.00673453
3.45 0.7 -0.00674271
3.45 0.71 -0.00675143
3.45 0.72 -0.00676124
3.45 0.73 -0.00677342
3.45 0.74 -0.00679027
3.45 0.75 -0.00681572
3.45 0.76 -0.00685574
3.45 0.77 -0.00691888
3.45 0.78 -0.00701637
3.45 0.79 -0.00716196
3.45 0.8 -0.00737109
3.45 0.81 -0.00765939
3.45 0.82 -0.00804047
3.45 0.83 -0.00852314
3.45 0.84 -0.00910831
3.45 0.85 -0.00978595
3.45 0.86 -0.0105327
3.45 0.87 -0.0113108
3.45 0.88 -0.0120679
3.45 0.89 -0.0127396
3.45 0.9 -0.0132534
3.45 0.91 -0.0135342
3.45 0.92 -0.0135109
3.45 0.93 -0.013124
3.45 0.94 -0.0123321
3.45 0.95 -0.0111175
3.45 0.96 -0.00948996
3.45 0.97 -0.00748785
3.45 0.98 -0.00517681
3.45 0.99 -0.00264565
3.45 1 -5.70014e-17

3.455 0 0
3.455 0.01 -0.00248175
3.455 0.02 -0.00485299
3.455 0.03 -0.00701222
3.455 0.04 -0.00887504
3.455 0.05 -0.0103803
3.455 0.06 -0.0114942
3.455 0.07 -0.0122107
3.455 0.08 -0.0125508
3.455 0.09 -0.0125574
3.455 0.1 -0.01229
3.455 0.11 -0.0118177
3.455 0.12 -0.0112117
3.455 0.13 -0.0105394
3.455 0.14 -0.00985887
3.455 0.15 -0.00921568
3.455 0.16 -0.00864147
3.455 0.17 -0.00815414
3.455 0.18 -0.00775961
3.455 0.19 -0.00745434
3.455 0.2 -0.0072284
3.455 0.21 -0.00706831
3.455 0.22 -0.00695959
3.455 0.23 -0.00688856
3.455 0.24 -0.00684352
3.455 0.25 -0.00681525
3.455 0.26 -0.00679705
3.455 0.27 -0.00678439
3.455 0.28 -0.0067745
3.455 0.29 -0.00676584
3.455 0.3 -0.00675768
3.455 0.31 -0.00674975
3.455 0.32 -0.006742
3.455 0.33 -0.00673448
3.455 0.34 -0.00672727
3.455 0.35 -0.00672042
3.455 0.36 -0.00671397
3.455 0.37 -0.00670794
3.455 0.38 -0.00670235
3.455 0.39 -0.0066972
3.455 0.4 -0.00669249
3.455 0.41 -0.00668822
3.455 0.42 -0.00668441
3.455 0.43 -0.00668104
3.455 0.44 -0.00667812
3.455 0.45 -0.00667565
3.455 0.46 -0.00667363
3.455 0.47 -0.00667205
3.455 0.48 -0.00667093
3.455 0.49 -0.00667026
3.455 0.5 -0.00667003
3.455 0.51 -0.00667026
3.455 0.52 -0.00667093
3.455 0.53 -0.00667205
3.455 0.54 -0.00667363
3.455 0.55 -0.00667565
3.455 0.56 -0.00667812
3.455 0.57 -0.00668104
3.455 0.58 -0.00668441
3.455 0.59 -0.00668822
3.455 0.6 -0.00669249
3.455 0.61 -0.0066972
3.455 0.62 -0.00670235
3.455 0.63 -0.00670794
3.455 0.64 -0.00671397
3.455 0.65 -0.00672042
3.455 0.66 -0.00672727
3.455 0.67 -0.00673448
3.455 0.68 -0.006742
3.455 0.69 -0.00674975
3.455 0.7 -0.00675768
3.455 0.71 -0.00676584
3.455 0.72 -0.0067745
3.455 0.73 -0.00678439
3.455 0.74 -0.00679705
3.455 0.75 -0.00681525
3.455 0.76 -0.00684352
3.455 0.77 -0.00688856
3.455 0.78 -0.00695959
3.455 0.79 -0.00706831
3.455 0.8 -0.0072284
3.455 0.81 -0.00745434
3.455 0.82 -0.00775961
3.455 0.83 -0.00815414
3.455 0.84 -0.00864147
3.455 0.85 -0.00921568
3.455 0.86 -0.00985887
3.455 0.87 -0.0105394
3.455 0.88 -0.0112117
3.455 0.89 -0.0118177
3.455 0.9 -0.01229
3.455 0.91 -0.0125574
3.455 0.92 -0.0125508
3.455 0.93 -0.0122107
3.455 0.94 -0.0114942
3.455 0.95 -0.0103803
3.455 0.96 -0.00887504
3.455 0.97 -0.00701222
3.455 0.98 -0.00485299
3.455 0.99 -0.00248175
3.455 1 -5.1422e-17

3.46 0 0
3.46 0.01 -0.00229171
3.46 0.02 -0.00447913
3.46 0.03 -0.00646689
3.46 0.04 -0.00817645
3.46 0.05 -0.00955218
3.46 0.06 -0.0105648
3.46 0.07 -0.011212
3.46 0.08 -0.0115164
3.46 0.09 -0.0115215
3.46 0.1 -0.0112847
3.46 0.11 -0.0108714
3.46 0.12 -0.0103475
3.46 0.13 -0.00977372
3.46 0.14 -0.00920115
3.46 0.15 -0.00866848
3.46 0.16 -0.00820116
3.46 0.17 -0.00781218
3.46 0.18 -0.00750401
3.46 0.19 -0.0072713
3.46 0.2 -0.0071037
3.46 0.21 -0.00698852
3.46 0.22 -0.00691287
3.46 0.23 -0.00686509
3.46 0.24 -0.00683564
3.46 0.25 -0.00681733
3.46 0.26 -0.00680515
3.46 0.27 -0.00679594
3.46 0.28 -0.00678793
3.46 0.29 -0.00678024
3.46 0.3 -0.00677256
3.46 0.31 -0.00676486
3.46 0.32 -0.00675723
3.46 0.33 -0.00674979
3.46 0.34 -0.00674263
3.46 0.35 -0.00673582
3.46 0.36 -0.0067294
3.46 0.37 -0.0067234
3.46 0.38 -0.00671783
3.46 0.39 -0.00671269
3.46 0.4 -0.006708
3.46 0.41 -0.00670375
3.46 0.42 -0.00669994
3.46 0.43 -0.00669659
3.46 0.44 -0.00669367
3.46 0.45 -0.00669121
3.46 0.46 -0.00668919
3.46 0.47 -0.00668762
3.46 0.48 -0.0066865
3.46 0.49 -0.00668583
3.46 0.5 -0.00668561
3.46 0.51 -0.00668583
3.46 0.52 -0.0066865
3.46 0.53 -0.00668762
3.46 0.54 -0.00668919
3.46 0.55 -0.00669121
3.46 0.56 -0.00669367
3.46 0.57 -0.00669659
3.46 0.58 -0.00669994
3.46 0.59 -0.00670375
3.46 0.6 -0.006708
3.46 0.61 -0.00671269
3.46 0.62 -0.00671783
3.46 0.63 -0.0067234
3.46 0.64 -0.0067294
3.46 0.65 -0.00673582
3.46 0.66 -0.00674263
3.46 0.67 -0.00674979
3.46 0.68 -0.00675723
3.46 0.69 -0.00676486
3.46 0.7 -0.00677256
3.46 0.71 -0.00678024
3.46 0.72 -0.00678793
3.46 0.73 -0.00679594
3.46 0.74 -0.00680515
3.46 0.75 -0.00681733
3.46 0.76 -0.00683564
3.46 0.77 -0.00686509
3.46 0.78 -0.00691287
3.46 0.79 -0.00698852
3.46 0.8 -0.0071037
3.46 0.81 -0.0072713
3.46 0.82 -0.00750401
3.46 0.83 -0.00781218
3.46 0.84 -0.00820116
3.46 0.85 -0.00866848
3.46 0.86 -0.00920115
3.46 0.87 -0.00977372
3.46 0.88 -0.0103475
3.46 0.89 -0.0108714
3.46 0.9 -0.0112847
3.46 0.91 -0.0115215
3.46 0.92 -0.0115164
3.46 0.93 -0.011212
3.46 0.94 -0.0105648
3.46 0.95 -0.00955218
3.46 0.96 -0.00817645
3.46 0.97 -0.00646689
3.46 0.98 -0.00447913
3.46 0.99 -0.00229171
3.46 1 -4.58046e-17

3.465 0 0
3.465 0.01 -0.00207738
3.465 0.02 -0.00405885
3.465 0.03 -0.00585711
3.465 0.04 -0.00740097
3.465 0.05 -0.00864105
3.465 0.06 -0.00955285
3.465 0.07 -0.0101371
3.465 0.08 -0.0104172
3.465 0.09 -0.0104352
3.465 0.1 -0.0102452
3.465 0.11 -0.00990683
3.465 0.12 -0.0094794
3.465 0.13 -0.00901601
3.465 0.14 -0.00856007
3.465 0.15 -0.00814321
3.465 0.16 -0.00778497
3.465 0.17 -0.00749397
3.465 0.18 -0.00726996
3.465 0.19 -0.00710648
3.465 0.2 -0.00699345
3.465 0.21 -0.00691948
3.465 0.22 -0.00687363
3.465 0.23 -0.00684647
3.465 0.24 -0.00683065
3.465 0.25 -0.00682093
3.465 0.26 -0.00681392
3.465 0.27 -0.00680769
3.465 0.28 -0.00680131
3.465 0.29 -0.0067945
3.465 0.3 -0.00678728
3.465 0.31 -0.00677984
3.465 0.32 -0.00677236
3.465 0.33 -0.00676502
3.465 0.34 -0.00675793
3.465 0.35 -0.00675117
3.465 0.36 -0.00674479
3.465 0.37 -0.00673882
3.465 0.38 -0.00673327
3.465 0.39 -0.00672815
3.465 0.4 -0.00672347
3.465 0.41 -0.00671923
3.465 0.42 -0.00671544
3.465 0.43 -0.00671209
3.465 0.44 -0.00670918
3.465 0.45 -0.00670672
3.465 0.46 -0.00670471
3.465 0.47 -0.00670315
3.465 0.48 -0.00670203
3.465 0.49 -0.00670136
3.465 0.5 -0.00670114
3.465 0.51 -0.00670136
3.465 0.52 -0.00670203
3.465 0.53 -0.00670315
3.465 0.54 -0.00670471
3.465 0.55 -0.00670672
3.465 0.56 -0.00670918
3.465 0.57 -0.00671209
3.465 0.58 -0.00671544
3.465 0.59 -0.00671923
3.465 0.6 -0.00672347
3.465 0.61 -0.00672815
3.465 0.62 -0.00673327
3.465 0.63 -0.00673882
3.465 0.64 -0.00674479
3.465 0.65 -0.00675117
3.465 0.66 -0.00675793
3.465 0.67 -0.00676502
3.465 0.68 -0.00677236
3.465 0.69 -0.00677984
3.465 0.7 -0.00678728
3.465 0.71 -0.0067945
3.465 0.72 -0.00680131
3.465 0.73 -0.00680769
3.465 0.74 -0.00681392
3.465 0.75 -0.00682093
3.465 0.76 -0.00683065
3.465 0.77 -0.00684647
3.465 0.78 -0.00687363
3.465 0.79 -0.00691948
3.465 0.8 -0.00699345
3.465 0.81 -0.00710648
3.465 0.82 -0.00726996
3.465 0.83 -0.00749397
3.465 0.84 -0.00778497
3.465 0.85 -0.00814321
3.465 0.86 -0.00856007
3.465 0.87 -0.00901601
3.465 0.88 -0.0094794
3.465 0.89 -0.00990683
3.465 0.9 -0.0102452
3.465 0.91 -0.0104352
3.465 0.92 -0.0104172
3.465 0.93 -0.0101371
3.465 0.94 -0.00955285
3.465 0.95 -0.00864105
3.465 0.96 -0.00740097
3.465 0.97 -0.00585711
3.465 0.98 -0.00405885
3.465 0.99 -0.00207738
3.465 1 -4.01534e-17

3.47 0 0
3.47 0.01 -0.00184109
3.47 0.02 -0.00359674
3.47 0.03 -0.00518951
3.47 0.04 -0.00655691
3.47 0.05 -0.00765655
3.47 0.06 -0.00846875
3.47 0.07 -0.00899653
3.47 0.08 -0.00926314
3.47 0.09 -0.00930756
3.47 0.1 -0.00917875
3.47 0.11 -0.00892953
3.47 0.12 -0.00861098
3.47 0.13 -0.00826778
3.47 0.14 -0.00793524
3.47 0.15 -0.00763795
3.47 0.16 -0.00738987
3.47 0.17 -0.00719581
3.47 0.18 -0.00705349
3.47 0.19 -0.00695601
3.47 0.2 -0.00689414
3.47 0.21 -0.00685821
3.47 0.22 -0.00683949
3.47 0.23 -0.00683089
3.47 0.24 -0.00682725
3.47 0.25 -0.00682518
3.47 0.26 -0.0068228
3.47 0.27 -0.00681928
3.47 0.28 -0.00681445
3.47 0.29 -0.00680851
3.47 0.3 -0.0068018
3.47 0.31 -0.00679466
3.47 0.32 -0.00678737
3.47 0.33 -0.00678016
3.47 0.34 -0.00677316
3.47 0.35 -0.00676646
3.47 0.36 -0.00676012
3.47 0.37 -0.00675418
3.47 0.38 -0.00674866
3.47 0.39 -0.00674356
3.47 0.4 -0.00673889
3.47 0.41 -0.00673467
3.47 0.42 -0.00673088
3.47 0.43 -0.00672754
3.47 0.44 -0.00672465
3.47 0.45 -0.0067222
3.47 0.46 -0.00672019
3.47 0.47 -0.00671863
3.47 0.48 -0.00671751
3.47 0.49 -0.00671684
3.47 0.5 -0.00671662
3.47 0.51 -0.00671684
3.47 0.52 -0.00671751
3.47 0.53 -0.00671863
3.47 0.54 -0.00672019
3.47 0.55 -0.0067222
3.47 0.56 -0.00672465
3.47 0.57 -0.00672754
3.47 0.58 -0.00673088
3.47 0.59 -0.00673467
3.47 0.6 -0.00673889
3.47 0.61 -0.00674356
