-1.15625 -2.84375 -6.7501
-1.15625 -2.8125 -6.57334
-1.15625 -2.78125 -6.39854
-1.15625 -2.75 -6.22569
-1.15625 -2.71875 -6.05479
-1.15625 -2.6875 -5.88584
-1.15625 -2.65625 -5.71885
-1.15625 -2.625 -5.55381
-1.15625 -2.59375 -5.39073
-1.15625 -2.5625 -5.2296
-1.15625 -2.53125 -5.07042
-1.15625 -2.5 -4.91319
-1.15625 -2.46875 -4.75792
-1.15625 -2.4375 -4.6046
-1.15625 -2.40625 -4.45323
-1.15625 -2.375 -4.30382
-1.15625 -2.34375 -4.15636
-1.15625 -2.3125 -4.01085
-1.15625 -2.28125 -3.86729
-1.15625 -2.25 -3.72569
-1.15625 -2.21875 -3.58604
-1.15625 -2.1875 -3.44834
-1.15625 -2.15625 -3.3126
-1.15625 -2.125 -3.17881
-1.15625 -2.09375 -3.04697
-1.15625 -2.0625 -2.91709
-1.15625 -2.03125 -2.78916
-1.15625 -2 -2.66318
-1.15625 -1.96875 -2.53915
-1.15625 -1.9375 -2.41708
-1.15625 -1.90625 -2.29696
-1.15625 -1.875 -2.1788
-1.15625 -1.84375 -2.06258
-1.15625 -1.8125 -1.94832
-1.15625 -1.78125 -1.83602
-1.15625 -1.75 -1.72566
-1.15625 -1.71875 -1.61726
-1.15625 -1.6875 -1.51081
-1.15625 -1.65625 -1.40632
-1.15625 -1.625 -1.30377
-1.15625 -1.59375 -1.20319
-1.15625 -1.5625 -1.10455
-1.15625 -1.53125 -1.00787
-1.15625 -1.5 -0.913135
-1.15625 -1.46875 -0.820358
-1.15625 -1.4375 -0.729534
-1.15625 -1.40625 -0.640662
-1.15625 -1.375 -0.553744
-1.15625 -1.34375 -0.468779
-1.15625 -1.3125 -0.385766
-1.15625 -1.28125 -0.304707
-1.15625 -1.25 -0.225601
-1.15625 -1.21875 -0.148448
-1.15625 -1.1875 -0.0732473
-1.15625 -1.15625 0
-1.15625 -1.125 0.0712942
-1.15625 -1.09375 0.140635
-1.15625 -1.0625 0.208024
-1.15625 -1.03125 0.273459
-1.15625 -1 0.336941
-1.15625 -0.96875 0.39847
-1.15625 -0.9375 0.458046
-1.15625 -0.90625 0.515669
-1.15625 -0.875 0.571339
-1.15625 -0.84375 0.625056
-1.15625 -0.8125 0.67682
-1.15625 -0.78125 0.726631
-1.15625 -0.75 0.774489
-1.15625 -0.71875 0.820394
-1.15625 -0.6875 0.864346
-1.15625 -0.65625 0.906345
-1.15625 -0.625 0.94639
-1.15625 -0.59375 0.984483
-1.15625 -0.5625 1.02062
-1.15625 -0.53125 1.05481
-1.15625 -0.5 1.08704
-1.15625 -0.46875 1.11732
-1.15625 -0.4375 1.14565
-1.15625 -0.40625 1.17202
-1.15625 -0.375 1.19645
-1.15625 -0.34375 1.21891
-1.15625 -0.3125 1.23943
-1.15625 -0.28125 1.25799
-1.15625 -0.25 1.2746
-1.15625 -0.21875 1.28925
-1.15625 -0.1875 1.30196
-1.15625 -0.15625 1.31271
-1.15625 -0.125 1.3215
-1.15625 -0.09375 1.32835
-1.15625 -0.0625 1.33324
-1.15625 -0.03125 1.33617
-1.15625 0 1.33716
-1.15625 0.03125 1.33619
-1.15625 0.0625 1.33327
-1.15625 0.09375 1.32839
-1.15625 0.125 1.32156
-1.15625 0.15625 1.31278
-1.15625 0.1875 1.30204
-1.15625 0.21875 1.28936
-1.15625 0.25 1.27471
-1.15625 0.28125 1.25812
-1.15625 0.3125 1.23957
-1.15625 0.34375 1.21907
-1.15625 0.375 1.19662
-1.15625 0.40625 1.17221
-1.15625 0.4375 1.14585
-1.15625 0.46875 1.11754
-1.15625 0.5 1.08727
-1.15625 0.53125 1.05505
-1.15625 0.5625 1.02088
-1.15625 0.59375 0.984749
-1.15625 0.625 0.946669
-1.15625 0.65625 0.906636
-1.15625 0.6875 0.86465
-1.15625 0.71875 0.820711
-1.15625 0.75 0.774818
-1.15625 0.78125 0.726972
-1.15625 0.8125 0.677173
-1.15625 0.84375 0.62542
-1.15625 0.875 0.571715
-1.15625 0.90625 0.516056
-1.15625 0.9375 0.458443
-1.15625 0.96875 0.398878
-1.15625 1 0.337359
-1.15625 1.03125 0.273887
-1.15625 1.0625 0.208462
-1.15625 1.09375 0.141083
-1.15625 1.125 0.0717512
-1.15625 1.15625 0.000465955
-1.15625 1.1875 -0.0727725
-1.15625 1.21875 -0.147964
-1.15625 1.25 -0.225109
-1.15625 1.28125 -0.304208
-1.15625 1.3125 -0.38526
-1.15625 1.34375 -0.468265
-1.15625 1.375 -0.553223
-1.15625 1.40625 -0.640135
-1.15625 1.4375 -0.729
-1.15625 1.46875 -0.819818
-1.15625 1.5 -0.91259
-1.15625 1.53125 -1.00731
-1.15625 1.5625 -1.10399
-1.15625 1.59375 -1.20262
-1.15625 1.625 -1.30321
-1.15625 1.65625 -1.40575
-1.15625 1.6875 -1.51024
-1.15625 1.71875 -1.61668
-1.15625 1.75 -1.72508
-1.15625 1.78125 -1.83543
-1.15625 1.8125 -1.94774
-1.15625 1.84375 -2.062
-1.15625 1.875 -2.17821
-1.15625 1.90625 -2.29637
-1.15625 1.9375 -2.41649
-1.15625 1.96875 -2.53856
-1.15625 2 -2.66259
-1.15625 2.03125 -2.78857
-1.15625 2.0625 -2.9165
-1.15625 2.09375 -3.04639
-1.15625 2.125 -3.17822
-1.15625 2.15625 -3.31202
-1.15625 2.1875 -3.44776
-1.15625 2.21875 -3.58546
-1.15625 2.25 -3.72511
-1.15625 2.28125 -3.86672
-1.15625 2.3125 -4.01028
-1.15625 2.34375 -4.15579
-1.15625 2.375 -4.30325
-1.15625 2.40625 -4.45267
-1.15625 2.4375 -4.60404
-1.15625 2.46875 -4.75737
-1.15625 2.5 -4.91265
-1.15625 2.53125 -5.06988
-1.15625 2.5625 -5.22906
-1.15625 2.59375 -5.3902
-1.15625 2.625 -5.5533
-1.15625 2.65625 -5.71834
-1.15625 2.6875 -5.88534
-1.15625 2.71875 -6.05429
-1.15625 2.75 -6.2252
-1.15625 2.78125 -6.39806
-1.15625 2.8125 -6.57287
-1.15625 2.84375 -6.74963
-1.15625 2.875 -6.92835
-1.15625 2.90625 -7.10902
-1.15625 2.9375 -7.29165
-1.15625 2.96875 -7.47623
-1.15625 3 -7.66276
-1.15625 3.03125 -7.85124
-1.15625 3.0625 -8.04168
-1.15625 3.09375 -8.23407
-1.15625 3.125 -8.42842
-1.15625 3.15625 -8.62472
-1.15625 3.1875 -8.82297
-1.15625 3.21875 -9.02317
-1.15625 3.25 -9.22533
-1.15625 3.28125 -9.42944
-1.15625 3.3125 -9.63551
-1.15625 3.34375 -9.84352
-1.15625 3.375 -10.0535
-1.15625 3.40625 -10.2654
-1.15625 3.4375 -10.4793
-1.15625 3.46875 -10.6951
-1.15625 3.5 -10.9129
-1.15625 3.53125 -11.1326
-1.15625 3.5625 -11.3543
-1.15625 3.59375 -11.578
-1.15625 3.625 -11.8036
-1.15625 3.65625 -12.0311
-1.15625 3.6875 -12.2606
-1.15625 3.71875 -12.4921
-1.15625 3.75 -12.7255
-1.15625 3.78125 -12.9609
-1.15625 3.8125 -13.1982
-1.15625 3.84375 -13.4374
-1.15625 3.875 -13.6787
-1.15625 3.90625 -13.9218
-1.15625 3.9375 -14.167
-1.15625 3.96875 -14.4141
-1.15625 4 -14.6631

-1.125 -4 -14.7344
-1.125 -3.96875 -14.4854
-1.125 -3.9375 -14.2383
-1.125 -3.90625 -13.9932
-1.125 -3.875 -13.75
-1.125 -3.84375 -13.5088
-1.125 -3.8125 -13.2696
-1.125 -3.78125 -13.0322
-1.125 -3.75 -12.7969
-1.125 -3.71875 -12.5635
-1.125 -3.6875 -12.3321
-1.125 -3.65625 -12.1026
-1.125 -3.625 -11.875
-1.125 -3.59375 -11.6495
-1.125 -3.5625 -11.4258
-1.125 -3.53125 -11.2041
-1.125 -3.5 -10.9844
-1.125 -3.46875 -10.7667
-1.125 -3.4375 -10.5508
-1.125 -3.40625 -10.337
-1.125 -3.375 -10.1251
-1.125 -3.34375 -9.9151
-1.125 -3.3125 -9.7071
-1.125 -3.28125 -9.50105
-1.125 -3.25 -9.29695
-1.125 -3.21875 -9.0948
-1.125 -3.1875 -8.89461
-1.125 -3.15625 -8.69637
-1.125 -3.125 -8.50008
-1.125 -3.09375 -8.30575
-1.125 -3.0625 -8.11337
-1.125 -3.03125 -7.92294
-1.125 -3 -7.73447
-1.125 -2.96875 -7.54794
-1.125 -2.9375 -7.36338
-1.125 -2.90625 -7.18076
-1.125 -2.875 -7.0001
-1.125 -2.84375 -6.82139
-1.125 -2.8125 -6.64463
-1.125 -2.78125 -6.46983
-1.125 -2.75 -6.29698
-1.125 -2.71875 -6.12608
-1.125 -2.6875 -5.95714
-1.125 -2.65625 -5.79015
-1.125 -2.625 -5.62511
-1.125 -2.59375 -5.46202
-1.125 -2.5625 -5.30089
-1.125 -2.53125 -5.14171
-1.125 -2.5 -4.98448
-1.125 -2.46875 -4.82921
-1.125 -2.4375 -4.67589
-1.125 -2.40625 -4.52452
-1.125 -2.375 -4.37511
-1.125 -2.34375 -4.22765
-1.125 -2.3125 -4.08214
-1.125 -2.28125 -3.93859
-1.125 -2.25 -3.79698
-1.125 -2.21875 -3.65733
-1.125 -2.1875 -3.51964
-1.125 -2.15625 -3.38389
-1.125 -2.125 -3.2501
-1.125 -2.09375 -3.11827
-1.125 -2.0625 -2.98838
-1.125 -2.03125 -2.86045
-1.125 -2 -2.73447
-1.125 -1.96875 -2.61045
-1.125 -1.9375 -2.48838
-1.125 -1.90625 -2.36826
-1.125 -1.875 -2.25009
-1.125 -1.84375 -2.13388
-1.125 -1.8125 -2.01962
-1.125 -1.78125 -1.90731
-1.125 -1.75 -1.79696
-1.125 -1.71875 -1.68855
-1.125 -1.6875 -1.58211
-1.125 -1.65625 -1.47761
-1.125 -1.625 -1.37507
-1.125 -1.59375 -1.27448
-1.125 -1.5625 -1.17584
-1.125 -1.53125 -1.07916
-1.125 -1.5 -0.984429
-1.125 -1.46875 -0.891652
-1.125 -1.4375 -0.800828
-1.125 -1.40625 -0.711957
-1.125 -1.375 -0.625038
-1.125 -1.34375 -0.540073
-1.125 -1.3125 -0.457061
-1.125 -1.28125 -0.376001
-1.125 -1.25 -0.296895
-1.125 -1.21875 -0.219742
-1.125 -1.1875 -0.144541
-1.125 -1.15625 -0.0712942
-1.125 -1.125 0
-1.125 -1.09375 0.0693412
-1.125 -1.0625 0.136729
-1.125 -1.03125 0.202165
-1.125 -1 0.265647
-1.125 -0.96875 0.327176
-1.125 -0.9375 0.386752
-1.125 -0.90625 0.444375
-1.125 -0.875 0.500045
-1.125 -0.84375 0.553762
-1.125 -0.8125 0.605526
-1.125 -0.78125 0.655337
-1.125 -0.75 0.703195
-1.125 -0.71875 0.7491
-1.125 -0.6875 0.793052
-1.125 -0.65625 0.835051
-1.125 -0.625 0.875096
-1.125 -0.59375 0.913189
-1.125 -0.5625 0.949329
-1.125 -0.53125 0.983515
-1.125 -0.5 1.01575
-1.125 -0.46875 1.04603
-1.125 -0.4375 1.07436
-1.125 -0.40625 1.10073
-1.125 -0.375 1.12515
-1.125 -0.34375 1.14762
-1.125 -0.3125 1.16813
-1.125 -0.28125 1.1867
-1.125 -0.25 1.20331
-1.125 -0.21875 1.21796
-1.125 -0.1875 1.23066
-1.125 -0.15625 1.24141
-1.125 -0.125 1.25021
-1.125 -0.09375 1.25705
-1.125 -0.0625 1.26194
-1.125 -0.03125 1.26488
-1.125 0 1.26586
-1.125 0.03125 1.26489
-1.125 0.0625 1.26197
-1.125 0.09375 1.2571
-1.125 0.125 1.25027
-1.125 0.15625 1.24149
-1.125 0.1875 1.23075
-1.125 0.21875 1.21806
-1.125 0.25 1.20342
-1.125 0.28125 1.18683
-1.125 0.3125 1.16828
-1.125 0.34375 1.14778
-1.125 0.375 1.12532
-1.125 0.40625 1.10092
-1.125 0.4375 1.07456
-1.125 0.46875 1.04624
-1.125 0.5 1.01598
-1.125 0.53125 0.983756
-1.125 0.5625 0.949583
-1.125 0.59375 0.913457
-1.125 0.625 0.875377
-1.125 0.65625 0.835344
-1.125 0.6875 0.793358
-1.125 0.71875 0.749418
-1.125 0.75 0.703526
-1.125 0.78125 0.65568
-1.125 0.8125 0.605881
-1.125 0.84375 0.554128
-1.125 0.875 0.500423
-1.125 0.90625 0.444764
-1.125 0.9375 0.387151
-1.125 0.96875 0.327586
-1.125 1 0.266067
-1.125 1.03125 0.202595
-1.125 1.0625 0.13717
-1.125 1.09375 0.0697915
-1.125 1.125 0.000459593
-1.125 1.15625 -0.0708256
-1.125 1.1875 -0.144064
-1.125 1.21875 -0.219256
-1.125 1.25 -0.296401
-1.125 1.28125 -0.375499
-1.125 1.3125 -0.456551
-1.125 1.34375 -0.539556
-1.125 1.375 -0.624514
-1.125 1.40625 -0.711426
-1.125 1.4375 -0.800291
-1.125 1.46875 -0.891109
-1.125 1.5 -0.983881
-1.125 1.53125 -1.07861
-1.125 1.5625 -1.17528
-1.125 1.59375 -1.27392
-1.125 1.625 -1.3745
-1.125 1.65625 -1.47704
-1.125 1.6875 -1.58153
-1.125 1.71875 -1.68798
-1.125 1.75 -1.79637
-1.125 1.78125 -1.90672
-1.125 1.8125 -2.01903
-1.125 1.84375 -2.13329
-1.125 1.875 -2.2495
-1.125 1.90625 -2.36766
-1.125 1.9375 -2.48778
-1.125 1.96875 -2.60986
-1.125 2 -2.73388
-1.125 2.03125 -2.85986
-1.125 2.0625 -2.98779
-1.125 2.09375 -3.11768
-1.125 2.125 -3.24951
-1.125 2.15625 -3.38331
-1.125 2.1875 -3.51905
-1.125 2.21875 -3.65675
-1.125 2.25 -3.7964
-1.125 2.28125 -3.93801
-1.125 2.3125 -4.08157
-1.125 2.34375 -4.22708
-1.125 2.375 -4.37454
-1.125 2.40625 -4.52396
-1.125 2.4375 -4.67533
-1.125 2.46875 -4.82866
-1.125 2.5 -4.98394
-1.125 2.53125 -5.14117
-1.125 2.5625 -5.30035
-1.125 2.59375 -5.46149
-1.125 2.625 -5.62459
-1.125 2.65625 -5.78963
-1.125 2.6875 -5.95663
-1.125 2.71875 -6.12558
-1.125 2.75 -6.29649
-1.125 2.78125 -6.46934
-1.125 2.8125 -6.64416
-1.125 2.84375 -6.82092
-1.125 2.875 -6.99964
-1.125 2.90625 -7.18031
-1.125 2.9375 -7.36294
-1.125 2.96875 -7.54752
-1.125 3 -7.73405
-1.125 3.03125 -7.92253
-1.125 3.0625 -8.11297
-1.125 3.09375 -8.30536
-1.125 3.125 -8.49971
-1.125 3.15625 -8.69601
-1.125 3.1875 -8.89426
-1.125 3.21875 -9.09446
-1.125 3.25 -9.29662
-1.125 3.28125 -9.50073
-1.125 3.3125 -9.7068
-1.125 3.34375 -9.91481
-1.125 3.375 -10.1248
-1.125 3.40625 -10.3367
-1.125 3.4375 -10.5506
-1.125 3.46875 -10.7664
-1.125 3.5 -10.9842
-1.125 3.53125 -11.2039
-1.125 3.5625 -11.4256
-1.125 3.59375 -11.6493
-1.125 3.625 -11.8749
-1.125 3.65625 -12.1024
-1.125 3.6875 -12.3319
-1.125 3.71875 -12.5634
-1.125 3.75 -12.7968
-1.125 3.78125 -13.0321
-1.125 3.8125 -13.2695
-1.125 3.84375 -13.5087
-1.125 3.875 -13.75
-1.125 3.90625 -13.9931
-1.125 3.9375 -14.2383
-1.125 3.96875 -14.4853
-1.125 4 -14.7344

-1.09375 -4 -14.8037
-1.09375 -3.96875 -14.5547
-1.09375 -3.9375 -14.3076
-1.09375 -3.90625 -14.0625
-1.09375 -3.875 -13.8193
-1.09375 -3.84375 -13.5781
-1.09375 -3.8125 -13.3389
-1.09375 -3.78125 -13.1016
-1.09375 -3.75 -12.8662
-1.09375 -3.71875 -12.6328
-1.09375 -3.6875 -12.4014
-1.09375 -3.65625 -12.1719
-1.09375 -3.625 -11.9444
-1.09375 -3.59375 -11.7188
-1.09375 -3.5625 -11.4952
-1.09375 -3.53125 -11.2735
-1.09375 -3.5 -11.0538
-1.09375 -3.46875 -10.836
-1.09375 -3.4375 -10.6202
-1.09375 -3.40625 -10.4063
-1.09375 -3.375 -10.1944
-1.09375 -3.34375 -9.98444
-1.09375 -3.3125 -9.77644
-1.09375 -3.28125 -9.57039
-1.09375 -3.25 -9.36629
-1.09375 -3.21875 -9.16414
-1.09375 -3.1875 -8.96395
-1.09375 -3.15625 -8.76571
-1.09375 -3.125 -8.56942
-1.09375 -3.09375 -8.37509
-1.09375 -3.0625 -8.18271
-1.09375 -3.03125 -7.99228
-1.09375 -3 -7.8038
-1.09375 -2.96875 -7.61728
-1.09375 -2.9375 -7.43271
-1.09375 -2.90625 -7.2501
-1.09375 -2.875 -7.06944
-1.09375 -2.84375 -6.89073
-1.09375 -2.8125 -6.71397
-1.09375 -2.78125 -6.53917
-1.09375 -2.75 -6.36632
-1.09375 -2.71875 -6.19542
-1.09375 -2.6875 -6.02648
-1.09375 -2.65625 -5.85949
-1.09375 -2.625 -5.69445
-1.09375 -2.59375 -5.53136
-1.09375 -2.5625 -5.37023
-1.09375 -2.53125 -5.21105
-1.09375 -2.5 -5.05382
-1.09375 -2.46875 -4.89855
-1.09375 -2.4375 -4.74523
-1.09375 -2.40625 -4.59386
-1.09375 -2.375 -4.44445
-1.09375 -2.34375 -4.29699
-1.09375 -2.3125 -4.15148
-1.09375 -2.28125 -4.00793
-1.09375 -2.25 -3.86632
-1.09375 -2.21875 -3.72667
-1.09375 -2.1875 -3.58898
-1.09375 -2.15625 -3.45323
-1.09375 -2.125 -3.31944
-1.09375 -2.09375 -3.18761
-1.09375 -2.0625 -3.05772
-1.09375 -2.03125 -2.92979
-1.09375 -2 -2.80381
-1.09375 -1.96875 -2.67979
-1.09375 -1.9375 -2.55772
-1.09375 -1.90625 -2.4376
-1.09375 -1.875 -2.31943
-1.09375 -1.84375 -2.20322
-1.09375 -1.8125 -2.08896
-1.09375 -1.78125 -1.97665
-1.09375 -1.75 -1.8663
-1.09375 -1.71875 -1.7579
-1.09375 -1.6875 -1.65145
-1.09375 -1.65625 -1.54695
-1.09375 -1.625 -1.44441
-1.09375 -1.59375 -1.34382
-1.09375 -1.5625 -1.24518
-1.09375 -1.53125 -1.1485
-1.09375 -1.5 -1.05377
-1.09375 -1.46875 -0.960993
-1.09375 -1.4375 -0.870169
-1.09375 -1.40625 -0.781298
-1.09375 -1.375 -0.694379
-1.09375 -1.34375 -0.609414
-1.09375 -1.3125 -0.526402
-1.09375 -1.28125 -0.445343
-1.09375 -1.25 -0.366236
-1.09375 -1.21875 -0.289083
-1.09375 -1.1875 -0.213883
-1.09375 -1.15625 -0.140635
-1.09375 -1.125 -0.0693412
-1.09375 -1.09375 0
-1.09375 -1.0625 0.0673882
-1.09375 -1.03125 0.132823
-1.09375 -1 0.196306
-1.09375 -0.96875 0.257835
-1.09375 -0.9375 0.317411
-1.09375 -0.90625 0.375034
-1.09375 -0.875 0.430704
-1.09375 -0.84375 0.484421
-1.09375 -0.8125 0.536185
-1.09375 -0.78125 0.585996
-1.09375 -0.75 0.633854
-1.09375 -0.71875 0.679759
-1.09375 -0.6875 0.723711
-1.09375 -0.65625 0.76571
-1.09375 -0.625 0.805755
-1.09375 -0.59375 0.843848
-1.09375 -0.5625 0.879988
-1.09375 -0.53125 0.914174
-1.09375 -0.5 0.946408
-1.09375 -0.46875 0.976688
-1.09375 -0.4375 1.00502
-1.09375 -0.40625 1.03139
-1.09375 -0.375 1.05581
-1.09375 -0.34375 1.07828
-1.09375 -0.3125 1.09879
-1.09375 -0.28125 1.11736
-1.09375 -0.25 1.13396
-1.09375 -0.21875 1.14862
-1.09375 -0.1875 1.16132
-1.09375 -0.15625 1.17207
-1.09375 -0.125 1.18087
-1.09375 -0.09375 1.18771
-1.09375 -0.0625 1.1926
-1.09375 -0.03125 1.19554
-1.09375 0 1.19652
-1.09375 0.03125 1.19555
-1.09375 0.0625 1.19263
-1.09375 0.09375 1.18776
-1.09375 0.125 1.18093
-1.09375 0.15625 1.17215
-1.09375 0.1875 1.16141
-1.09375 0.21875 1.14872
-1.09375 0.25 1.13408
-1.09375 0.28125 1.11749
-1.09375 0.3125 1.09894
-1.09375 0.34375 1.07844
-1.09375 0.375 1.05598
-1.09375 0.40625 1.03158
-1.09375 0.4375 1.00522
-1.09375 0.46875 0.976903
-1.09375 0.5 0.946637
-1.09375 0.53125 0.914417
-1.09375 0.5625 0.880243
-1.09375 0.59375 0.844117
-1.09375 0.625 0.806037
-1.09375 0.65625 0.766004
-1.09375 0.6875 0.724018
-1.09375 0.71875 0.680079
-1.09375 0.75 0.634186
-1.09375 0.78125 0.586341
-1.09375 0.8125 0.536541
-1.09375 0.84375 0.484789
-1.09375 0.875 0.431084
-1.09375 0.90625 0.375425
-1.09375 0.9375 0.317813
-1.09375 0.96875 0.258247
-1.09375 1 0.196728
-1.09375 1.03125 0.133257
-1.09375 1.0625 0.0678313
-1.09375 1.09375 0.000452778
-1.09375 1.125 -0.068879
-1.09375 1.15625 -0.140164
-1.09375 1.1875 -0.213403
-1.09375 1.21875 -0.288594
-1.09375 1.25 -0.365739
-1.09375 1.28125 -0.444838
-1.09375 1.3125 -0.525889
-1.09375 1.34375 -0.608894
-1.09375 1.375 -0.693852
-1.09375 1.40625 -0.780764
-1.09375 1.4375 -0.869629
-1.09375 1.46875 -0.960447
-1.09375 1.5 -1.05322
-1.09375 1.53125 -1.14794
-1.09375 1.5625 -1.24462
-1.09375 1.59375 -1.34325
-1.09375 1.625 -1.44384
-1.09375 1.65625 -1.54638
-1.09375 1.6875 -1.65087
-1.09375 1.71875 -1.75731
-1.09375 1.75 -1.86571
-1.09375 1.78125 -1.97606
-1.09375 1.8125 -2.08837
-1.09375 1.84375 -2.20263
-1.09375 1.875 -2.31884
-1.09375 1.90625 -2.437
-1.09375 1.9375 -2.55712
-1.09375 1.96875 -2.67919
-1.09375 2 -2.80322
-1.09375 2.03125 -2.9292
-1.09375 2.0625 -3.05713
-1.09375 2.09375 -3.18701
-1.09375 2.125 -3.31885
-1.09375 2.15625 -3.45264
-1.09375 2.1875 -3.58839
-1.09375 2.21875 -3.72609
-1.09375 2.25 -3.86574
-1.09375 2.28125 -4.00734
-1.09375 2.3125 -4.1509
-1.09375 2.34375 -4.29641
-1.09375 2.375 -4.44388
-1.09375 2.40625 -4.5933
-1.09375 2.4375 -4.74467
-1.09375 2.46875 -4.898
-1.09375 2.5 -5.05327
-1.09375 2.53125 -5.21051
-1.09375 2.5625 -5.36969
-1.09375 2.59375 -5.53083
-1.09375 2.625 -5.69392
-1.09375 2.65625 -5.85897
-1.09375 2.6875 -6.02597
-1.09375 2.71875 -6.19492
-1.09375 2.75 -6.36582
-1.09375 2.78125 -6.53868
-1.09375 2.8125 -6.71349
-1.09375 2.84375 -6.89026
-1.09375 2.875 -7.06898
-1.09375 2.90625 -7.24965
-1.09375 2.9375 -7.43227
-1.09375 2.96875 -7.61685
-1.09375 3 -7.80338
-1.09375 3.03125 -7.99187
-1.09375 3.0625 -8.18231
-1.09375 3.09375 -8.3747
-1.09375 3.125 -8.56904
-1.09375 3.15625 -8.76534
-1.09375 3.1875 -8.96359
-1.09375 3.21875 -9.1638
-1.09375 3.25 -9.36596
-1.09375 3.28125 -9.57007
-1.09375 3.3125 -9.77613
-1.09375 3.34375 -9.98415
-1.09375 3.375 -10.1941
-1.09375 3.40625 -10.406
-1.09375 3.4375 -10.6199
-1.09375 3.46875 -10.8358
-1.09375 3.5 -11.0535
-1.09375 3.53125 -11.2733
-1.09375 3.5625 -11.495
-1.09375 3.59375 -11.7186
-1.09375 3.625 -11.9442
-1.09375 3.65625 -12.1718
-1.09375 3.6875 -12.4013
-1.09375 3.71875 -12.6327
-1.09375 3.75 -12.8661
-1.09375 3.78125 -13.1015
-1.09375 3.8125 -13.3388
-1.09375 3.84375 -13.5781
-1.09375 3.875 -13.8193
-1.09375 3.90625 -14.0625
-1.09375 3.9375 -14.3076
-1.09375 3.96875 -14.5547
-1.09375 4 -14.8037

-1.0625 -4 -14.8711
-1.0625 -3.96875 -14.6221
-1.0625 -3.9375 -14.375
-1.0625 -3.90625 -14.1299
-1.0625 -3.875 -13.8867
-1.0625 -3.84375 -13.6455
-1.0625 -3.8125 -13.4063
-1.0625 -3.78125 -13.169
-1.0625 -3.75 -12.9336
-1.0625 -3.71875 -12.7002
-1.0625 -3.6875 -12.4688
-1.0625 -3.65625 -12.2393
-1.0625 -3.625 -12.0118
-1.0625 -3.59375 -11.7862
-1.0625 -3.5625 -11.5625
-1.0625 -3.53125 -11.3409
-1.0625 -3.5 -11.1211
-1.0625 -3.46875 -10.9034
-1.0625 -3.4375 -10.6876
-1.0625 -3.40625 -10.4737
-1.0625 -3.375 -10.2618
-1.0625 -3.34375 -10.0518
-1.0625 -3.3125 -9.84382
-1.0625 -3.28125 -9.63777
-1.0625 -3.25 -9.43367
-1.0625 -3.21875 -9.23153
-1.0625 -3.1875 -9.03133
-1.0625 -3.15625 -8.83309
-1.0625 -3.125 -8.63681
-1.0625 -3.09375 -8.44247
-1.0625 -3.0625 -8.25009
-1.0625 -3.03125 -8.05966
-1.0625 -3 -7.87119
-1.0625 -2.96875 -7.68467
-1.0625 -2.9375 -7.5001
-1.0625 -2.90625 -7.31749
-1.0625 -2.875 -7.13682
-1.0625 -2.84375 -6.95811
-1.0625 -2.8125 -6.78136
-1.0625 -2.78125 -6.60655
-1.0625 -2.75 -6.4337
-1.0625 -2.71875 -6.26281
-1.0625 -2.6875 -6.09386
-1.0625 -2.65625 -5.92687
-1.0625 -2.625 -5.76183
-1.0625 -2.59375 -5.59875
-1.0625 -2.5625 -5.43762
-1.0625 -2.53125 -5.27844
-1.0625 -2.5 -5.12121
-1.0625 -2.46875 -4.96594
-1.0625 -2.4375 -4.81262
-1.0625 -2.40625 -4.66125
-1.0625 -2.375 -4.51184
-1.0625 -2.34375 -4.36438
-1.0625 -2.3125 -4.21887
-1.0625 -2.28125 -4.07531
-1.0625 -2.25 -3.93371
-1.0625 -2.21875 -3.79406
-1.0625 -2.1875 -3.65637
-1.0625 -2.15625 -3.52062
-1.0625 -2.125 -3.38683
-1.0625 -2.09375 -3.25499
-1.0625 -2.0625 -3.12511
-1.0625 -2.03125 -2.99718
-1.0625 -2 -2.8712
-1.0625 -1.96875 -2.74718
-1.0625 -1.9375 -2.6251
-1.0625 -1.90625 -2.50499
-1.0625 -1.875 -2.38682
-1.0625 -1.84375 -2.27061
-1.0625 -1.8125 -2.15635
-1.0625 -1.78125 -2.04404
-1.0625 -1.75 -1.93368
-1.0625 -1.71875 -1.82528
-1.0625 -1.6875 -1.71884
-1.0625 -1.65625 -1.61434
-1.0625 -1.625 -1.5118
-1.0625 -1.59375 -1.41121
-1.0625 -1.5625 -1.31257
-1.0625 -1.53125 -1.21589
-1.0625 -1.5 -1.12116
-1.0625 -1.46875 -1.02838
-1.0625 -1.4375 -0.937557
-1.0625 -1.40625 -0.848686
-1.0625 -1.375 -0.761768
-1.0625 -1.34375 -0.676802
-1.0625 -1.3125 -0.59379
-1.0625 -1.28125 -0.512731
-1.0625 -1.25 -0.433624
-1.0625 -1.21875 -0.356471
-1.0625 -1.1875 -0.281271
-1.0625 -1.15625 -0.208024
-1.0625 -1.125 -0.136729
-1.0625 -1.09375 -0.0673882
-1.0625 -1.0625 0
-1.0625 -1.03125 0.0654352
-1.0625 -1 0.128917
-1.0625 -0.96875 0.190447
-1.0625 -0.9375 0.250023
-1.0625 -0.90625 0.307646
-1.0625 -0.875 0.363316
-1.0625 -0.84375 0.417033
-1.0625 -0.8125 0.468797
-1.0625 -0.78125 0.518608
-1.0625 -0.75 0.566466
-1.0625 -0.71875 0.612371
-1.0625 -0.6875 0.656323
