3.312500	-1.937500	7.218800
3.312500	-1.906250	7.338918
3.312500	-1.875000	7.457082
3.312500	-1.843750	7.573293
3.312500	-1.812500	7.687551
3.312500	-1.781250	7.799856
3.312500	-1.750000	7.910208
3.312500	-1.718750	8.018606
3.312500	-1.687500	8.125052
3.312500	-1.656250	8.229544
3.312500	-1.625000	8.332083
3.312500	-1.593750	8.432669
3.312500	-1.562500	8.531302
3.312500	-1.531250	8.627982
3.312500	-1.500000	8.722709
3.312500	-1.468750	8.815482
3.312500	-1.437500	8.906302
3.312500	-1.406250	8.995170
3.312500	-1.375000	9.082084
3.312500	-1.343750	9.167045
3.312500	-1.312500	9.250053
3.312500	-1.281250	9.331107
3.312500	-1.250000	9.410209
3.312500	-1.218750	9.487357
3.312500	-1.187500	9.562553
3.312500	-1.156250	9.635795
3.312500	-1.125000	9.707084
3.312500	-1.093750	9.776420
3.312500	-1.062500	9.843803
3.312500	-1.031250	9.909232
3.312500	-1.000000	9.972709
3.312500	-0.968750	10.034232
3.312500	-0.937500	10.093803
3.312500	-0.906250	10.151420
3.312500	-0.875000	10.207084
3.312500	-0.843750	10.260795
3.312500	-0.812500	10.312552
3.312500	-0.781250	10.362357
3.312500	-0.750000	10.410208
3.312500	-0.718750	10.456107
3.312500	-0.687500	10.500052
3.312500	-0.656250	10.542044
3.312500	-0.625000	10.582083
3.312500	-0.593750	10.620169
3.312500	-0.562500	10.656302
3.312500	-0.531250	10.690481
3.312500	-0.500000	10.722708
3.312500	-0.468750	10.752981
3.312500	-0.437500	10.781301
3.312500	-0.406250	10.807668
3.312500	-0.375000	10.832082
3.312500	-0.343750	10.854543
3.312500	-0.312500	10.875051
3.312500	-0.281250	10.893605
3.312500	-0.250000	10.910207
3.312500	-0.218750	10.924855
3.312500	-0.187500	10.937550
3.312500	-0.156250	10.948292
3.312500	-0.125000	10.957081
3.312500	-0.093750	10.963917
3.312500	-0.062500	10.968799
3.312500	-0.031250	10.971729
3.312500	0.000000	10.972705
3.312500	0.031250	10.971729
3.312500	0.062500	10.968799
3.312500	0.093750	10.963916
3.312500	0.125000	10.957080
3.312500	0.156250	10.948290
3.312500	0.187500	10.937548
3.312500	0.218750	10.924852
3.312500	0.250000	10.910204
3.312500	0.281250	10.893602
3.312500	0.312500	10.875047
3.312500	0.343750	10.854539
3.312500	0.375000	10.832078
3.312500	0.406250	10.807664
3.312500	0.437500	10.781296
3.312500	0.468750	10.752976
3.312500	0.500000	10.722702
3.312500	0.531250	10.690475
3.312500	0.562500	10.656295
3.312500	0.593750	10.620162
3.312500	0.625000	10.582076
3.312500	0.656250	10.542037
3.312500	0.687500	10.500045
3.312500	0.718750	10.456099
3.312500	0.750000	10.410200
3.312500	0.781250	10.362349
3.312500	0.812500	10.312544
3.312500	0.843750	10.260786
3.312500	0.875000	10.207074
3.312500	0.906250	10.151410
3.312500	0.937500	10.093793
3.312500	0.968750	10.034222
3.312500	1.000000	9.972698
3.312500	1.031250	9.909221
3.312500	1.062500	9.843792
3.312500	1.093750	9.776408
3.312500	1.125000	9.707072
3.312500	1.156250	9.635783
3.312500	1.187500	9.562540
3.312500	1.218750	9.487345
3.312500	1.250000	9.410196
3.312500	1.281250	9.331094
3.312500	1.312500	9.250039
3.312500	1.343750	9.167031
3.312500	1.375000	9.082070
3.312500	1.406250	8.995155
3.312500	1.437500	8.906288
3.312500	1.468750	8.815467
3.312500	1.500000	8.722693
3.312500	1.531250	8.627966
3.312500	1.562500	8.531286
3.312500	1.593750	8.432653
3.312500	1.625000	8.332067
3.312500	1.656250	8.229527
3.312500	1.687500	8.125034
3.312500	1.718750	8.018589
3.312500	1.750000	7.910190
3.312500	1.781250	7.799838
3.312500	1.812500	7.687532
3.312500	1.843750	7.573274
3.312500	1.875000	7.457063
3.312500	1.906250	7.338898
3.312500	1.937500	7.218780
3.312500	1.968750	7.096709
3.312500	2.000000	6.972685
3.312500	2.031250	6.846708
3.312500	2.062500	6.718778
3.312500	2.093750	6.588895
3.312500	2.125000	6.457058
3.312500	2.156250	6.323268
3.312500	2.187500	6.187526
3.312500	2.218750	6.049830
3.312500	2.250000	5.910181
3.312500	2.281250	5.768578
3.312500	2.312500	5.625023
3.312500	2.343750	5.479515
3.312500	2.375000	5.332053
3.312500	2.406250	5.182638
3.312500	2.437500	5.031271
3.312500	2.468750	4.877950
3.312500	2.500000	4.722675
3.312500	2.531250	4.565448
3.312500	2.562500	4.406268
3.312500	2.593750	4.245135
3.312500	2.625000	4.082048
3.312500	2.656250	3.917008
3.312500	2.687500	3.750015
3.312500	2.718750	3.581070
3.312500	2.750000	3.410170
3.312500	2.781250	3.237318
3.312500	2.812500	3.062513
3.312500	2.843750	2.885755
3.312500	2.875000	2.707043
3.312500	2.906250	2.526378
3.312500	2.937500	2.343760
3.312500	2.968750	2.159190
3.312500	3.000000	1.972665
3.312500	3.031250	1.784188
3.312500	3.062500	1.593758
3.312500	3.093750	1.401374
3.312500	3.125000	1.207037
3.312500	3.156250	1.010747
3.312500	3.187500	0.812504
3.312500	3.218750	0.612308
3.312500	3.250000	0.410158
3.312500	3.281250	0.206056
3.312500	3.312500	0.000000
3.312500	3.343750	-0.208009
3.312500	3.375000	-0.417971
3.312500	3.406250	-0.629886
3.312500	3.437500	-0.843754
3.312500	3.468750	-1.059575
3.312500	3.500000	-1.277350
3.312500	3.531250	-1.497077
3.312500	3.562500	-1.718757
3.312500	3.593750	-1.942391
3.312500	3.625000	-2.167977
3.312500	3.656250	-2.395516
3.312500	3.687500	-2.625009
3.312500	3.718750	-2.856455
3.312500	3.750000	-3.089854
3.312500	3.781250	-3.325207
3.312500	3.812500	-3.562512
3.312500	3.843750	-3.801770
3.312500	3.875000	-4.042980
3.312500	3.906250	-4.286142
3.312500	3.937500	-4.531256
3.312500	3.968750	-4.778324
3.312500	4.000000	-5.027344

3.343750	-4.000000	-4.819336
3.343750	-3.968750	-4.570311
3.343750	-3.937500	-4.323239
3.343750	-3.906250	-4.078120
3.343750	-3.875000	-3.834955
3.343750	-3.843750	-3.593742
3.343750	-3.812500	-3.354483
3.343750	-3.781250	-3.117177
3.343750	-3.750000	-2.881824
3.343750	-3.718750	-2.648424
3.343750	-3.687500	-2.416977
3.343750	-3.656250	-2.187484
3.343750	-3.625000	-1.959943
3.343750	-3.593750	-1.734356
3.343750	-3.562500	-1.510722
3.343750	-3.531250	-1.289041
3.343750	-3.500000	-1.069314
3.343750	-3.468750	-0.851539
3.343750	-3.437500	-0.635718
3.343750	-3.406250	-0.421850
3.343750	-3.375000	-0.209935
3.343750	-3.343750	0.000027
3.343750	-3.312500	0.208036
3.343750	-3.281250	0.414092
3.343750	-3.250000	0.618194
3.343750	-3.218750	0.820343
3.343750	-3.187500	1.020539
3.343750	-3.156250	1.218782
3.343750	-3.125000	1.415072
3.343750	-3.093750	1.609409
3.343750	-3.062500	1.801792
3.343750	-3.031250	1.992223
3.343750	-3.000000	2.180700
3.343750	-2.968750	2.367224
3.343750	-2.937500	2.551795
3.343750	-2.906250	2.734413
3.343750	-2.875000	2.915078
3.343750	-2.843750	3.093789
3.343750	-2.812500	3.270548
3.343750	-2.781250	3.445353
3.343750	-2.750000	3.618205
3.343750	-2.718750	3.789104
3.343750	-2.687500	3.958050
3.343750	-2.656250	4.125042
3.343750	-2.625000	4.290082
3.343750	-2.593750	4.453168
3.343750	-2.562500	4.614301
3.343750	-2.531250	4.773482
3.343750	-2.500000	4.930709
3.343750	-2.468750	5.085982
3.343750	-2.437500	5.239303
3.343750	-2.406250	5.390671
3.343750	-2.375000	5.540085
3.343750	-2.343750	5.687546
3.343750	-2.312500	5.833055
3.343750	-2.281250	5.976610
3.343750	-2.250000	6.118211
3.343750	-2.218750	6.257860
3.343750	-2.187500	6.395556
3.343750	-2.156250	6.531298
3.343750	-2.125000	6.665088
3.343750	-2.093750	6.796924
3.343750	-2.062500	6.926807
3.343750	-2.031250	7.054737
3.343750	-2.000000	7.180713
3.343750	-1.968750	7.304737
3.343750	-1.937500	7.426808
3.343750	-1.906250	7.546925
3.343750	-1.875000	7.665089
3.343750	-1.843750	7.781300
3.343750	-1.812500	7.895558
3.343750	-1.781250	8.007863
3.343750	-1.750000	8.118215
3.343750	-1.718750	8.226613
3.343750	-1.687500	8.333059
3.343750	-1.656250	8.437551
3.343750	-1.625000	8.540090
3.343750	-1.593750	8.640676
3.343750	-1.562500	8.739309
3.343750	-1.531250	8.835989
3.343750	-1.500000	8.930716
3.343750	-1.468750	9.023489
3.343750	-1.437500	9.114310
3.343750	-1.406250	9.203177
3.343750	-1.375000	9.290091
3.343750	-1.343750	9.375052
3.343750	-1.312500	9.458060
3.343750	-1.281250	9.539114
3.343750	-1.250000	9.618216
3.343750	-1.218750	9.695365
3.343750	-1.187500	9.770560
3.343750	-1.156250	9.843802
3.343750	-1.125000	9.915091
3.343750	-1.093750	9.984427
3.343750	-1.062500	10.051810
3.343750	-1.031250	10.117239
3.343750	-1.000000	10.180716
3.343750	-0.968750	10.242239
3.343750	-0.937500	10.301810
3.343750	-0.906250	10.359427
3.343750	-0.875000	10.415091
3.343750	-0.843750	10.468802
3.343750	-0.812500	10.520560
3.343750	-0.781250	10.570364
3.343750	-0.750000	10.618216
3.343750	-0.718750	10.664114
3.343750	-0.687500	10.708059
3.343750	-0.656250	10.750051
3.343750	-0.625000	10.790090
3.343750	-0.593750	10.828176
3.343750	-0.562500	10.864309
3.343750	-0.531250	10.898488
3.343750	-0.500000	10.930715
3.343750	-0.468750	10.960988
3.343750	-0.437500	10.989308
3.343750	-0.406250	11.015675
3.343750	-0.375000	11.040089
3.343750	-0.343750	11.062550
3.343750	-0.312500	11.083058
3.343750	-0.281250	11.101612
3.343750	-0.250000	11.118214
3.343750	-0.218750	11.132862
3.343750	-0.187500	11.145557
3.343750	-0.156250	11.156299
3.343750	-0.125000	11.165088
3.343750	-0.093750	11.171924
3.343750	-0.062500	11.176807
3.343750	-0.031250	11.179736
3.343750	0.000000	11.180713
3.343750	0.031250	11.179736
3.343750	0.062500	11.176806
3.343750	0.093750	11.171923
3.343750	0.125000	11.165087
3.343750	0.156250	11.156298
3.343750	0.187500	11.145555
3.343750	0.218750	11.132860
3.343750	0.250000	11.118211
3.343750	0.281250	11.101609
3.343750	0.312500	11.083055
3.343750	0.343750	11.062547
3.343750	0.375000	11.040085
3.343750	0.406250	11.015671
3.343750	0.437500	10.989304
3.343750	0.468750	10.960983
3.343750	0.500000	10.930710
3.343750	0.531250	10.898483
3.343750	0.562500	10.864303
3.343750	0.593750	10.828170
3.343750	0.625000	10.790084
3.343750	0.656250	10.750045
3.343750	0.687500	10.708052
3.343750	0.718750	10.664107
3.343750	0.750000	10.618208
3.343750	0.781250	10.570356
3.343750	0.812500	10.520551
3.343750	0.843750	10.468793
3.343750	0.875000	10.415082
3.343750	0.906250	10.359418
3.343750	0.937500	10.301800
3.343750	0.968750	10.242230
3.343750	1.000000	10.180706
3.343750	1.031250	10.117229
3.343750	1.062500	10.051799
3.343750	1.093750	9.984416
3.343750	1.125000	9.915080
3.343750	1.156250	9.843791
3.343750	1.187500	9.770548
3.343750	1.218750	9.695352
3.343750	1.250000	9.618204
3.343750	1.281250	9.539102
3.343750	1.312500	9.458047
3.343750	1.343750	9.375039
3.343750	1.375000	9.290077
3.343750	1.406250	9.203163
3.343750	1.437500	9.114295
3.343750	1.468750	9.023475
3.343750	1.500000	8.930701
3.343750	1.531250	8.835974
3.343750	1.562500	8.739294
3.343750	1.593750	8.640661
3.343750	1.625000	8.540074
3.343750	1.656250	8.437535
3.343750	1.687500	8.333042
3.343750	1.718750	8.226597
3.343750	1.750000	8.118198
3.343750	1.781250	8.007846
3.343750	1.812500	7.895540
3.343750	1.843750	7.781282
3.343750	1.875000	7.665071
3.343750	1.906250	7.546906
3.343750	1.937500	7.426788
3.343750	1.968750	7.304718
3.343750	2.000000	7.180694
3.343750	2.031250	7.054716
3.343750	2.062500	6.926786
3.343750	2.093750	6.796903
3.343750	2.125000	6.665066
3.343750	2.156250	6.531277
3.343750	2.187500	6.395534
3.343750	2.218750	6.257838
3.343750	2.250000	6.118189
3.343750	2.281250	5.976587
3.343750	2.312500	5.833031
3.343750	2.343750	5.687523
3.343750	2.375000	5.540061
3.343750	2.406250	5.390647
3.343750	2.437500	5.239279
3.343750	2.468750	5.085958
3.343750	2.500000	4.930684
3.343750	2.531250	4.773457
3.343750	2.562500	4.614277
3.343750	2.593750	4.453143
3.343750	2.625000	4.290057
3.343750	2.656250	4.125017
3.343750	2.687500	3.958024
3.343750	2.718750	3.789078
3.343750	2.750000	3.618179
3.343750	2.781250	3.445327
3.343750	2.812500	3.270522
3.343750	2.843750	3.093763
3.343750	2.875000	2.915052
3.343750	2.906250	2.734387
3.343750	2.937500	2.551769
3.343750	2.968750	2.367198
3.343750	3.000000	2.180674
3.343750	3.031250	1.992197
3.343750	3.062500	1.801766
3.343750	3.093750	1.609383
3.343750	3.125000	1.415046
3.343750	3.156250	1.218756
3.343750	3.187500	1.020513
3.343750	3.218750	0.820317
3.343750	3.250000	0.618167
3.343750	3.281250	0.414065
3.343750	3.312500	0.208009
3.343750	3.343750	0.000000
3.343750	3.375000	-0.209962
3.343750	3.406250	-0.421877
3.343750	3.437500	-0.635745
3.343750	3.468750	-0.851567
3.343750	3.500000	-1.069341
3.343750	3.531250	-1.289068
3.343750	3.562500	-1.510748
3.343750	3.593750	-1.734382
3.343750	3.625000	-1.959968
3.343750	3.656250	-2.187508
3.343750	3.687500	-2.417001
3.343750	3.718750	-2.648447
3.343750	3.750000	-2.881846
3.343750	3.781250	-3.117198
3.343750	3.812500	-3.354504
3.343750	3.843750	-3.593761
3.343750	3.875000	-3.834971
3.343750	3.906250	-4.078134
3.343750	3.937500	-4.323248
3.343750	3.968750	-4.570316
3.343750	4.000000	-4.819336

3.375000	-4.000000	-4.609375
3.375000	-3.968750	-4.360350
3.375000	-3.937500	-4.113278
3.375000	-3.906250	-3.868159
3.375000	-3.875000	-3.624994
3.375000	-3.843750	-3.383781
3.375000	-3.812500	-3.144522
3.375000	-3.781250	-2.907216
3.375000	-3.750000	-2.671863
3.375000	-3.718750	-2.438463
3.375000	-3.687500	-2.207016
3.375000	-3.656250	-1.977523
3.375000	-3.625000	-1.749982
3.375000	-3.593750	-1.524395
3.375000	-3.562500	-1.300761
3.375000	-3.531250	-1.079080
3.375000	-3.500000	-0.859353
3.375000	-3.468750	-0.641578
3.375000	-3.437500	-0.425757
3.375000	-3.406250	-0.211889
3.375000	-3.375000	0.000026
3.375000	-3.343750	0.209988
3.375000	-3.312500	0.417997
3.375000	-3.281250	0.624053
3.375000	-3.250000	0.828155
3.375000	-3.218750	1.030304
3.375000	-3.187500	1.230500
3.375000	-3.156250	1.428743
3.375000	-3.125000	1.625033
3.375000	-3.093750	1.819370
3.375000	-3.062500	2.011753
3.375000	-3.031250	2.202184
3.375000	-3.000000	2.390661
3.375000	-2.968750	2.577185
3.375000	-2.937500	2.761756
3.375000	-2.906250	2.944374
3.375000	-2.875000	3.125038
3.375000	-2.843750	3.303750
3.375000	-2.812500	3.480508
3.375000	-2.781250	3.655313
3.375000	-2.750000	3.828166
3.375000	-2.718750	3.999064
3.375000	-2.687500	4.168010
3.375000	-2.656250	4.335003
3.375000	-2.625000	4.500042
3.375000	-2.593750	4.663129
3.375000	-2.562500	4.824262
3.375000	-2.531250	4.983442
3.375000	-2.500000	5.140669
3.375000	-2.468750	5.295943
3.375000	-2.437500	5.449264
3.375000	-2.406250	5.600631
3.375000	-2.375000	5.750046
3.375000	-2.343750	5.897507
3.375000	-2.312500	6.043015
3.375000	-2.281250	6.186570
3.375000	-2.250000	6.328172
3.375000	-2.218750	6.467821
3.375000	-2.187500	6.605516
3.375000	-2.156250	6.741259
3.375000	-2.125000	6.875048
3.375000	-2.093750	7.006884
3.375000	-2.062500	7.136767
3.375000	-2.031250	7.264697
3.375000	-2.000000	7.390674
3.375000	-1.968750	7.514697
3.375000	-1.937500	7.636768
3.375000	-1.906250	7.756885
3.375000	-1.875000	7.875050
3.375000	-1.843750	7.991261
3.375000	-1.812500	8.105519
3.375000	-1.781250	8.217823
3.375000	-1.750000	8.328175
3.375000	-1.718750	8.436574
3.375000	-1.687500	8.543019
3.375000	-1.656250	8.647511
3.375000	-1.625000	8.750051
3.375000	-1.593750	8.850637
3.375000	-1.562500	8.949270
3.375000	-1.531250	9.045949
3.375000	-1.500000	9.140676
3.375000	-1.468750	9.233449
3.375000	-1.437500	9.324270
3.375000	-1.406250	9.413137
3.375000	-1.375000	9.500051
3.375000	-1.343750	9.585012
3.375000	-1.312500	9.668020
3.375000	-1.281250	9.749075
3.375000	-1.250000	9.828176
3.375000	-1.218750	9.905325
3.375000	-1.187500	9.980520
3.375000	-1.156250	10.053762
3.375000	-1.125000	10.125051
3.375000	-1.093750	10.194387
3.375000	-1.062500	10.261770
3.375000	-1.031250	10.327200
3.375000	-1.000000	10.390676
3.375000	-0.968750	10.452200
3.375000	-0.937500	10.511770
3.375000	-0.906250	10.569387
3.375000	-0.875000	10.625051
3.375000	-0.843750	10.678762
3.375000	-0.812500	10.730520
3.375000	-0.781250	10.780324
3.375000	-0.750000	10.828176
3.375000	-0.718750	10.874074
3.375000	-0.687500	10.918019
3.375000	-0.656250	10.960012
3.375000	-0.625000	11.000051
3.375000	-0.593750	11.038136
3.375000	-0.562500	11.074269
3.375000	-0.531250	11.108449
3.375000	-0.500000	11.140675
3.375000	-0.468750	11.170949
3.375000	-0.437500	11.199269
3.375000	-0.406250	11.225636
3.375000	-0.375000	11.250050
3.375000	-0.343750	11.272511
3.375000	-0.312500	11.293018
3.375000	-0.281250	11.311573
3.375000	-0.250000	11.328174
3.375000	-0.218750	11.342823
3.375000	-0.187500	11.355518
3.375000	-0.156250	11.366260
3.375000	-0.125000	11.375049
3.375000	-0.093750	11.381884
3.375000	-0.062500	11.386767
3.375000	-0.031250	11.389697
3.375000	0.000000	11.390673
3.375000	0.031250	11.389696
3.375000	0.062500	11.386766
3.375000	0.093750	11.381883
3.375000	0.125000	11.375047
3.375000	0.156250	11.366258
3.375000	0.187500	11.355516
3.375000	0.218750	11.342820
3.375000	0.250000	11.328172
3.375000	0.281250	11.311570
3.375000	0.312500	11.293015
3.375000	0.343750	11.272507
3.375000	0.375000	11.250046
3.375000	0.406250	11.225632
3.375000	0.437500	11.199264
3.375000	0.468750	11.170944
3.375000	0.500000	11.140670
3.375000	0.531250	11.108443
3.375000	0.562500	11.074264
3.375000	0.593750	11.038131
3.375000	0.625000	11.000044
3.375000	0.656250	10.960005
3.375000	0.687500	10.918013
3.375000	0.718750	10.874067
3.375000	0.750000	10.828169
3.375000	0.781250	10.780317
3.375000	0.812500	10.730512
3.375000	0.843750	10.678754
3.375000	0.875000	10.625043
3.375000	0.906250	10.569378
3.375000	0.937500	10.511761
3.375000	0.968750	10.452190
3.375000	1.000000	10.390667
3.375000	1.031250	10.327190
3.375000	1.062500	10.261760
3.375000	1.093750	10.194377
3.375000	1.125000	10.125041
3.375000	1.156250	10.053751
3.375000	1.187500	9.980509
3.375000	1.218750	9.905313
3.375000	1.250000	9.828165
3.375000	1.281250	9.749063
3.375000	1.312500	9.668008
3.375000	1.343750	9.585000
3.375000	1.375000	9.500038
3.375000	1.406250	9.413124
3.375000	1.437500	9.324256
3.375000	1.468750	9.233436
3.375000	1.500000	9.140662
3.375000	1.531250	9.045935
3.375000	1.562500	8.949255
3.375000	1.593750	8.850622
3.375000	1.625000	8.750035
3.375000	1.656250	8.647496
3.375000	1.687500	8.543003
3.375000	1.718750	8.436558
3.375000	1.750000	8.328159
3.375000	1.781250	8.217807
3.375000	1.812500	8.105502
3.375000	1.843750	7.991243
3.375000	1.875000	7.875032
3.375000	1.906250	7.756867
3.375000	1.937500	7.636750
3.375000	1.968750	7.514679
3.375000	2.000000	7.390655
3.375000	2.031250	7.264678
3.375000	2.062500	7.136747
3.375000	2.093750	7.006864
3.375000	2.125000	6.875028
3.375000	2.156250	6.741238
3.375000	2.187500	6.605495
3.375000	2.218750	6.467799
3.375000	2.250000	6.328150
3.375000	2.281250	6.186548
3.375000	2.312500	6.042993
3.375000	2.343750	5.897485
3.375000	2.375000	5.750023
3.375000	2.406250	5.600608
3.375000	2.437500	5.449241
3.375000	2.468750	5.295920
3.375000	2.500000	5.140646
3.375000	2.531250	4.983418
3.375000	2.562500	4.824238
3.375000	2.593750	4.663105
3.375000	2.625000	4.500018
3.375000	2.656250	4.334979
3.375000	2.687500	4.167986
3.375000	2.718750	3.999040
3.375000	2.750000	3.828141
3.375000	2.781250	3.655289
3.375000	2.812500	3.480484
3.375000	2.843750	3.303725
3.375000	2.875000	3.125014
3.375000	2.906250	2.944349
3.375000	2.937500	2.761731
3.375000	2.968750	2.577160
3.375000	3.000000	2.390636
3.375000	3.031250	2.202159
3.375000	3.062500	2.011728
3.375000	3.093750	1.819345
3.375000	3.125000	1.625008
3.375000	3.156250	1.428718
3.375000	3.187500	1.230475
3.375000	3.218750	1.030279
3.375000	3.250000	0.828129
3.375000	3.281250	0.624027
3.375000	3.312500	0.417971
3.375000	3.343750	0.209962
3.375000	3.375000	0.000000
3.375000	3.406250	-0.211915
3.375000	3.437500	-0.425783
3.375000	3.468750	-0.641605
3.375000	3.500000	-0.859379
3.375000	3.531250	-1.079106
3.375000	3.562500	-1.300787
3.375000	3.593750	-1.524420
3.375000	3.625000	-1.750006
3.375000	3.656250	-1.977546
3.375000	3.687500	-2.207039
3.375000	3.718750	-2.438485
3.375000	3.750000	-2.671884
3.375000	3.781250	-2.907237
3.375000	3.812500	-3.144542
3.375000	3.843750	-3.383800
3.375000	3.875000	-3.625010
3.375000	3.906250	-3.868173
3.375000	3.937500	-4.113287
3.375000	3.968750	-4.360355
3.375000	4.000000	-4.609375

3.406250	-4.000000	-4.397461
3.406250	-3.968750	-4.148436
3.406250	-3.937500	-3.901364
3.406250	-3.906250	-3.656245
3.406250	-3.875000	-3.413080
3.406250	-3.843750	-3.171867
3.406250	-3.812500	-2.932608
3.406250	-3.781250	-2.695302
3.406250	-3.750000	-2.459949
3.406250	-3.718750	-2.226549
3.406250	-3.687500	-1.995102
3.406250	-3.656250	-1.765608
3.406250	-3.625000	-1.538068
3.406250	-3.593750	-1.312481
3.406250	-3.562500	-1.088847
3.406250	-3.531250	-0.867166
3.406250	-3.500000	-0.647438
3.406250	-3.468750	-0.429664
3.406250	-3.437500	-0.213843
3.406250	-3.406250	0.000026
3.406250	-3.375000	0.211941
3.406250	-3.343750	0.421902
3.406250	-3.312500	0.629911
3.406250	-3.281250	0.835967
3.406250	-3.250000	1.040069
3.406250	-3.218750	1.242218
3.406250	-3.187500	1.442414
3.406250	-3.156250	1.640657
3.406250	-3.125000	1.836947
3.406250	-3.093750	2.031284
3.406250	-3.062500	2.223667
3.406250	-3.031250	2.414098
3.406250	-3.000000	2.602575
3.406250	-2.968750	2.789099
3.406250	-2.937500	2.973670
3.406250	-2.906250	3.156287
3.406250	-2.875000	3.336952
3.406250	-2.843750	3.515664
3.406250	-2.812500	3.692422
3.406250	-2.781250	3.867227
3.406250	-2.750000	4.040079
3.406250	-2.718750	4.210978
3.406250	-2.687500	4.379924
3.406250	-2.656250	4.546917
3.406250	-2.625000	4.711956
3.406250	-2.593750	4.875042
3.406250	-2.562500	5.036176
3.406250	-2.531250	5.195356
3.406250	-2.500000	5.352583
3.406250	-2.468750	5.507856
3.406250	-2.437500	5.661177
3.406250	-2.406250	5.812545
3.406250	-2.375000	5.961959
3.406250	-2.343750	6.109420
3.406250	-2.312500	6.254928
3.406250	-2.281250	6.398483
3.406250	-2.250000	6.540085
3.406250	-2.218750	6.679734
3.406250	-2.187500	6.817430
3.406250	-2.156250	6.953172
3.406250	-2.125000	7.086961
3.406250	-2.093750	7.218797
3.406250	-2.062500	7.348680
3.406250	-2.031250	7.476610
3.406250	-2.000000	7.602587
3.406250	-1.968750	7.726611
3.406250	-1.937500	7.848681
3.406250	-1.906250	7.968799
3.406250	-1.875000	8.086963
3.406250	-1.843750	8.203174
3.406250	-1.812500	8.317432
3.406250	-1.781250	8.429737
3.406250	-1.750000	8.540088
3.406250	-1.718750	8.648487
3.406250	-1.687500	8.754932
3.406250	-1.656250	8.859425
3.406250	-1.625000	8.961964
3.406250	-1.593750	9.062550
3.406250	-1.562500	9.161183
3.406250	-1.531250	9.257863
3.406250	-1.500000	9.352589
3.406250	-1.468750	9.445363
3.406250	-1.437500	9.536183
3.406250	-1.406250	9.625050
3.406250	-1.375000	9.711964
3.406250	-1.343750	9.796925
3.406250	-1.312500	9.879933
3.406250	-1.281250	9.960988
3.406250	-1.250000	10.040090
3.406250	-1.218750	10.117238
3.406250	-1.187500	10.192433
3.406250	-1.156250	10.265676
3.406250	-1.125000	10.336965
3.406250	-1.093750	10.406301
3.406250	-1.062500	10.473683
3.406250	-1.031250	10.539113
3.406250	-1.000000	10.602590
3.406250	-0.968750	10.664113
3.406250	-0.937500	10.723683
3.406250	-0.906250	10.781300
3.406250	-0.875000	10.836964
3.406250	-0.843750	10.890675
3.406250	-0.812500	10.942433
3.406250	-0.781250	10.992238
3.406250	-0.750000	11.040089
3.406250	-0.718750	11.085988
3.406250	-0.687500	11.129933
3.406250	-0.656250	11.171925
3.406250	-0.625000	11.211964
3.406250	-0.593750	11.250050
3.406250	-0.562500	11.286182
3.406250	-0.531250	11.320362
3.406250	-0.500000	11.352588
3.406250	-0.468750	11.382862
3.406250	-0.437500	11.411182
3.406250	-0.406250	11.437549
3.406250	-0.375000	11.461963
3.406250	-0.343750	11.484424
3.406250	-0.312500	11.504932
3.406250	-0.281250	11.523486
3.406250	-0.250000	11.540088
3.406250	-0.218750	11.554736
3.406250	-0.187500	11.567431
3.406250	-0.156250	11.578173
3.406250	-0.125000	11.586962
3.406250	-0.093750	11.593798
3.406250	-0.062500	11.598681
3.406250	-0.031250	11.601610
3.406250	0.000000	11.602586
3.406250	0.031250	11.601610
3.406250	0.062500	11.598680
3.406250	0.093750	11.593797
3.406250	0.125000	11.586961
3.406250	0.156250	11.578172
3.406250	0.187500	11.567429
3.406250	0.218750	11.554734
3.406250	0.250000	11.540085
3.406250	0.281250	11.523483
3.406250	0.312500	11.504929
3.406250	0.343750	11.484421
3.406250	0.375000	11.461959
3.406250	0.406250	11.437545
3.406250	0.437500	11.411178
3.406250	0.468750	11.382857
3.406250	0.500000	11.352584
3.406250	0.531250	11.320357
3.406250	0.562500	11.286177
3.406250	0.593750	11.250044
3.406250	0.625000	11.211958
3.406250	0.656250	11.171919
3.406250	0.687500	11.129926
3.406250	0.718750	11.085981
3.406250	0.750000	11.040082
3.406250	0.781250	10.992230
3.406250	0.812500	10.942425
3.406250	0.843750	10.890667
3.406250	0.875000	10.836956
3.406250	0.906250	10.781292
3.406250	0.937500	10.723675
3.406250	0.968750	10.664104
3.406250	1.000000	10.602580
3.406250	1.031250	10.539104
3.406250	1.062500	10.473674
3.406250	1.093750	10.406291
3.406250	1.125000	10.336954
3.406250	1.156250	10.265665
3.406250	1.187500	10.192423
3.406250	1.218750	10.117227
3.406250	1.250000	10.040078
3.406250	1.281250	9.960976
3.406250	1.312500	9.879922
3.406250	1.343750	9.796913
3.406250	1.375000	9.711952
3.406250	1.406250	9.625038
3.406250	1.437500	9.536170
3.406250	1.468750	9.445350
3.406250	1.500000	9.352576
3.406250	1.531250	9.257849
3.406250	1.562500	9.161169
3.406250	1.593750	9.062536
3.406250	1.625000	8.961949
3.406250	1.656250	8.859410
3.406250	1.687500	8.754917
3.406250	1.718750	8.648472
3.406250	1.750000	8.540073
3.406250	1.781250	8.429721
3.406250	1.812500	8.317416
3.406250	1.843750	8.203157
3.406250	1.875000	8.086946
3.406250	1.906250	7.968781
