-2.750000	-0.187500	7.527327
-2.750000	-0.125000	7.546858
-2.750000	-0.062500	7.558576
-2.750000	0.000000	7.562482
-2.750000	0.062500	7.558575
-2.750000	0.125000	7.546856
-2.750000	0.187500	7.527324
-2.750000	0.250000	7.499979
-2.750000	0.312500	7.464822
-2.750000	0.375000	7.421853
-2.750000	0.437500	7.371071
-2.750000	0.500000	7.312477
-2.750000	0.562500	7.246070
-2.750000	0.625000	7.171851
-2.750000	0.687500	7.089819
-2.750000	0.750000	6.999975
-2.750000	0.812500	6.902318
-2.750000	0.875000	6.796849
-2.750000	0.937500	6.683567
-2.750000	1.000000	6.562473
-2.750000	1.062500	6.433566
-2.750000	1.125000	6.296846
-2.750000	1.187500	6.152315
-2.750000	1.250000	5.999970
-2.750000	1.312500	5.839814
-2.750000	1.375000	5.671844
-2.750000	1.437500	5.496063
-2.750000	1.500000	5.312468
-2.750000	1.562500	5.121061
-2.750000	1.625000	4.921842
-2.750000	1.687500	4.714810
-2.750000	1.750000	4.499966
-2.750000	1.812500	4.277309
-2.750000	1.875000	4.046839
-2.750000	1.937500	3.808557
-2.750000	2.000000	3.562463
-2.750000	2.062500	3.308556
-2.750000	2.125000	3.046836
-2.750000	2.187500	2.777304
-2.750000	2.250000	2.499959
-2.750000	2.312500	2.214802
-2.750000	2.375000	1.921833
-2.750000	2.437500	1.621051
-2.750000	2.500000	1.312457
-2.750000	2.562500	0.996050
-2.750000	2.625000	0.671831
-2.750000	2.687500	0.339799
-2.750000	2.750000	-0.000044
-2.750000	2.812500	-0.347700
-2.750000	2.875000	-0.703169
-2.750000	2.937500	-1.066450
-2.750000	3.000000	-1.437543
-2.750000	3.062500	-1.816449
-2.750000	3.125000	-2.203167
-2.750000	3.187500	-2.597698
-2.750000	3.250000	-3.000042
-2.750000	3.312500	-3.410198
-2.750000	3.375000	-3.828166
-2.750000	3.437500	-4.253947
-2.750000	3.500000	-4.687540
-2.750000	3.562500	-5.128945
-2.750000	3.625000	-5.578161
-2.750000	3.687500	-6.035189
-2.750000	3.750000	-6.500028
-2.750000	3.812500	-6.972678
-2.750000	3.875000	-7.453140
-2.750000	3.937500	-7.941414
-2.750000	4.000000	-8.437500

-2.687500	-4.000000	-8.777344
-2.687500	-3.937500	-8.281250
-2.687500	-3.875000	-7.792969
-2.687500	-3.812500	-7.312500
-2.687500	-3.750000	-6.839844
-2.687500	-3.687500	-6.375000
-2.687500	-3.625000	-5.917968
-2.687500	-3.562500	-5.468750
-2.687500	-3.500000	-5.027343
-2.687500	-3.437500	-4.593750
-2.687500	-3.375000	-4.167968
-2.687500	-3.312500	-3.750000
-2.687500	-3.250000	-3.339843
-2.687500	-3.187500	-2.937500
-2.687500	-3.125000	-2.542968
-2.687500	-3.062500	-2.156250
-2.687500	-3.000000	-1.777343
-2.687500	-2.937500	-1.406250
-2.687500	-2.875000	-1.042969
-2.687500	-2.812500	-0.687500
-2.687500	-2.750000	-0.339844
-2.687500	-2.687500	0.000000
-2.687500	-2.625000	0.332031
-2.687500	-2.562500	0.656250
-2.687500	-2.500000	0.972656
-2.687500	-2.437500	1.281250
-2.687500	-2.375000	1.582031
-2.687500	-2.312500	1.874999
-2.687500	-2.250000	2.160155
-2.687500	-2.187500	2.437499
-2.687500	-2.125000	2.707030
-2.687500	-2.062500	2.968748
-2.687500	-2.000000	3.222654
-2.687500	-1.937500	3.468748
-2.687500	-1.875000	3.707029
-2.687500	-1.812500	3.937497
-2.687500	-1.750000	4.160153
-2.687500	-1.687500	4.374996
-2.687500	-1.625000	4.582027
-2.687500	-1.562500	4.781246
-2.687500	-1.500000	4.972652
-2.687500	-1.437500	5.156245
-2.687500	-1.375000	5.332026
-2.687500	-1.312500	5.499994
-2.687500	-1.250000	5.660150
-2.687500	-1.187500	5.812493
-2.687500	-1.125000	5.957024
-2.687500	-1.062500	6.093742
-2.687500	-1.000000	6.222648
-2.687500	-0.937500	6.343741
-2.687500	-0.875000	6.457022
-2.687500	-0.812500	6.562490
-2.687500	-0.750000	6.660145
-2.687500	-0.687500	6.749988
-2.687500	-0.625000	6.832019
-2.687500	-0.562500	6.906237
-2.687500	-0.500000	6.972643
-2.687500	-0.437500	7.031236
-2.687500	-0.375000	7.082016
-2.687500	-0.312500	7.124985
-2.687500	-0.250000	7.160140
-2.687500	-0.187500	7.187483
-2.687500	-0.125000	7.207014
-2.687500	-0.062500	7.218732
-2.687500	0.000000	7.222637
-2.687500	0.062500	7.218731
-2.687500	0.125000	7.207011
-2.687500	0.187500	7.187479
-2.687500	0.250000	7.160135
-2.687500	0.312500	7.124978
-2.687500	0.375000	7.082008
-2.687500	0.437500	7.031227
-2.687500	0.500000	6.972632
-2.687500	0.562500	6.906225
-2.687500	0.625000	6.832006
-2.687500	0.687500	6.749974
-2.687500	0.750000	6.660130
-2.687500	0.812500	6.562473
-2.687500	0.875000	6.457004
-2.687500	0.937500	6.343722
-2.687500	1.000000	6.222628
-2.687500	1.062500	6.093721
-2.687500	1.125000	5.957002
-2.687500	1.187500	5.812470
-2.687500	1.250000	5.660126
-2.687500	1.312500	5.499969
-2.687500	1.375000	5.332000
-2.687500	1.437500	5.156218
-2.687500	1.500000	4.972623
-2.687500	1.562500	4.781216
-2.687500	1.625000	4.581997
-2.687500	1.687500	4.374965
-2.687500	1.750000	4.160121
-2.687500	1.812500	3.937464
-2.687500	1.875000	3.706994
-2.687500	1.937500	3.468712
-2.687500	2.000000	3.222618
-2.687500	2.062500	2.968710
-2.687500	2.125000	2.706991
-2.687500	2.187500	2.437459
-2.687500	2.250000	2.160114
-2.687500	2.312500	1.874957
-2.687500	2.375000	1.581988
-2.687500	2.437500	1.281206
-2.687500	2.500000	0.972612
-2.687500	2.562500	0.656205
-2.687500	2.625000	0.331986
-2.687500	2.687500	-0.000046
-2.687500	2.750000	-0.339890
-2.687500	2.812500	-0.687546
-2.687500	2.875000	-1.043014
-2.687500	2.937500	-1.406295
-2.687500	3.000000	-1.777388
-2.687500	3.062500	-2.156294
-2.687500	3.125000	-2.543012
-2.687500	3.187500	-2.937543
-2.687500	3.250000	-3.339886
-2.687500	3.312500	-3.750042
-2.687500	3.375000	-4.168011
-2.687500	3.437500	-4.593792
-2.687500	3.500000	-5.027385
-2.687500	3.562500	-5.468789
-2.687500	3.625000	-5.918006
-2.687500	3.687500	-6.375033
-2.687500	3.750000	-6.839872
-2.687500	3.812500	-7.312522
-2.687500	3.875000	-7.792984
-2.687500	3.937500	-8.281258
-2.687500	4.000000	-8.777344

-2.625000	-4.000000	-9.109375
-2.625000	-3.937500	-8.613281
-2.625000	-3.875000	-8.125000
-2.625000	-3.812500	-7.644531
-2.625000	-3.750000	-7.171875
-2.625000	-3.687500	-6.707031
-2.625000	-3.625000	-6.250000
-2.625000	-3.562500	-5.800781
-2.625000	-3.500000	-5.359375
-2.625000	-3.437500	-4.925781
-2.625000	-3.375000	-4.500000
-2.625000	-3.312500	-4.082031
-2.625000	-3.250000	-3.671875
-2.625000	-3.187500	-3.269531
-2.625000	-3.125000	-2.875000
-2.625000	-3.062500	-2.488281
-2.625000	-3.000000	-2.109375
-2.625000	-2.937500	-1.738281
-2.625000	-2.875000	-1.375000
-2.625000	-2.812500	-1.019531
-2.625000	-2.750000	-0.671875
-2.625000	-2.687500	-0.332031
-2.625000	-2.625000	0.000000
-2.625000	-2.562500	0.324219
-2.625000	-2.500000	0.640625
-2.625000	-2.437500	0.949218
-2.625000	-2.375000	1.249999
-2.625000	-2.312500	1.542968
-2.625000	-2.250000	1.828124
-2.625000	-2.187500	2.105468
-2.625000	-2.125000	2.374999
-2.625000	-2.062500	2.636717
-2.625000	-2.000000	2.890623
-2.625000	-1.937500	3.136717
-2.625000	-1.875000	3.374998
-2.625000	-1.812500	3.605466
-2.625000	-1.750000	3.828122
-2.625000	-1.687500	4.042965
-2.625000	-1.625000	4.249996
-2.625000	-1.562500	4.449214
-2.625000	-1.500000	4.640620
-2.625000	-1.437500	4.824214
-2.625000	-1.375000	4.999994
-2.625000	-1.312500	5.167963
-2.625000	-1.250000	5.328118
-2.625000	-1.187500	5.480462
-2.625000	-1.125000	5.624992
-2.625000	-1.062500	5.761711
-2.625000	-1.000000	5.890616
-2.625000	-0.937500	6.011709
-2.625000	-0.875000	6.124990
-2.625000	-0.812500	6.230458
-2.625000	-0.750000	6.328114
-2.625000	-0.687500	6.417957
-2.625000	-0.625000	6.499988
-2.625000	-0.562500	6.574206
-2.625000	-0.500000	6.640611
-2.625000	-0.437500	6.699204
-2.625000	-0.375000	6.749985
-2.625000	-0.312500	6.792953
-2.625000	-0.250000	6.828108
-2.625000	-0.187500	6.855451
-2.625000	-0.125000	6.874982
-2.625000	-0.062500	6.886700
-2.625000	0.000000	6.890606
-2.625000	0.062500	6.886699
-2.625000	0.125000	6.874979
-2.625000	0.187500	6.855447
-2.625000	0.250000	6.828103
-2.625000	0.312500	6.792946
-2.625000	0.375000	6.749976
-2.625000	0.437500	6.699195
-2.625000	0.500000	6.640600
-2.625000	0.562500	6.574193
-2.625000	0.625000	6.499974
-2.625000	0.687500	6.417942
-2.625000	0.750000	6.328098
-2.625000	0.812500	6.230441
-2.625000	0.875000	6.124972
-2.625000	0.937500	6.011690
-2.625000	1.000000	5.890596
-2.625000	1.062500	5.761689
-2.625000	1.125000	5.624969
-2.625000	1.187500	5.480438
-2.625000	1.250000	5.328093
-2.625000	1.312500	5.167936
-2.625000	1.375000	4.999967
-2.625000	1.437500	4.824185
-2.625000	1.500000	4.640591
-2.625000	1.562500	4.449184
-2.625000	1.625000	4.249965
-2.625000	1.687500	4.042933
-2.625000	1.750000	3.828088
-2.625000	1.812500	3.605431
-2.625000	1.875000	3.374962
-2.625000	1.937500	3.136680
-2.625000	2.000000	2.890585
-2.625000	2.062500	2.636678
-2.625000	2.125000	2.374958
-2.625000	2.187500	2.105426
-2.625000	2.250000	1.828082
-2.625000	2.312500	1.542925
-2.625000	2.375000	1.249955
-2.625000	2.437500	0.949173
-2.625000	2.500000	0.640579
-2.625000	2.562500	0.324172
-2.625000	2.625000	-0.000047
-2.625000	2.687500	-0.332078
-2.625000	2.750000	-0.671922
-2.625000	2.812500	-1.019578
-2.625000	2.875000	-1.375047
-2.625000	2.937500	-1.738327
-2.625000	3.000000	-2.109421
-2.625000	3.062500	-2.488326
-2.625000	3.125000	-2.875045
-2.625000	3.187500	-3.269575
-2.625000	3.250000	-3.671919
-2.625000	3.312500	-4.082075
-2.625000	3.375000	-4.500043
-2.625000	3.437500	-4.925824
-2.625000	3.500000	-5.359417
-2.625000	3.562500	-5.800821
-2.625000	3.625000	-6.250037
-2.625000	3.687500	-6.707065
-2.625000	3.750000	-7.171904
-2.625000	3.812500	-7.644554
-2.625000	3.875000	-8.125015
-2.625000	3.937500	-8.613289
-2.625000	4.000000	-9.109375

-2.562500	-4.000000	-9.433594
-2.562500	-3.937500	-8.937500
-2.562500	-3.875000	-8.449219
-2.562500	-3.812500	-7.968750
-2.562500	-3.750000	-7.496094
-2.562500	-3.687500	-7.031250
-2.562500	-3.625000	-6.574218
-2.562500	-3.562500	-6.125000
-2.562500	-3.500000	-5.683593
-2.562500	-3.437500	-5.250000
-2.562500	-3.375000	-4.824218
-2.562500	-3.312500	-4.406249
-2.562500	-3.250000	-3.996093
-2.562500	-3.187500	-3.593749
-2.562500	-3.125000	-3.199218
-2.562500	-3.062500	-2.812499
-2.562500	-3.000000	-2.433593
-2.562500	-2.937500	-2.062500
-2.562500	-2.875000	-1.699218
-2.562500	-2.812500	-1.343750
-2.562500	-2.750000	-0.996093
-2.562500	-2.687500	-0.656250
-2.562500	-2.625000	-0.324219
-2.562500	-2.562500	0.000000
-2.562500	-2.500000	0.316406
-2.562500	-2.437500	0.625000
-2.562500	-2.375000	0.925781
-2.562500	-2.312500	1.218749
-2.562500	-2.250000	1.503905
-2.562500	-2.187500	1.781249
-2.562500	-2.125000	2.050780
-2.562500	-2.062500	2.312498
-2.562500	-2.000000	2.566404
-2.562500	-1.937500	2.812498
-2.562500	-1.875000	3.050779
-2.562500	-1.812500	3.281247
-2.562500	-1.750000	3.503903
-2.562500	-1.687500	3.718747
-2.562500	-1.625000	3.925777
-2.562500	-1.562500	4.124996
-2.562500	-1.500000	4.316402
-2.562500	-1.437500	4.499995
-2.562500	-1.375000	4.675776
-2.562500	-1.312500	4.843744
-2.562500	-1.250000	5.003900
-2.562500	-1.187500	5.156243
-2.562500	-1.125000	5.300774
-2.562500	-1.062500	5.437492
-2.562500	-1.000000	5.566397
-2.562500	-0.937500	5.687490
-2.562500	-0.875000	5.800771
-2.562500	-0.812500	5.906239
-2.562500	-0.750000	6.003895
-2.562500	-0.687500	6.093738
-2.562500	-0.625000	6.175768
-2.562500	-0.562500	6.249987
-2.562500	-0.500000	6.316392
-2.562500	-0.437500	6.374985
-2.562500	-0.375000	6.425766
-2.562500	-0.312500	6.468734
-2.562500	-0.250000	6.503889
-2.562500	-0.187500	6.531232
-2.562500	-0.125000	6.550763
-2.562500	-0.062500	6.562481
-2.562500	0.000000	6.566386
-2.562500	0.062500	6.562479
-2.562500	0.125000	6.550760
-2.562500	0.187500	6.531228
-2.562500	0.250000	6.503883
-2.562500	0.312500	6.468726
-2.562500	0.375000	6.425757
-2.562500	0.437500	6.374975
-2.562500	0.500000	6.316381
-2.562500	0.562500	6.249974
-2.562500	0.625000	6.175754
-2.562500	0.687500	6.093723
-2.562500	0.750000	6.003878
-2.562500	0.812500	5.906221
-2.562500	0.875000	5.800752
-2.562500	0.937500	5.687470
-2.562500	1.000000	5.566376
-2.562500	1.062500	5.437469
-2.562500	1.125000	5.300750
-2.562500	1.187500	5.156218
-2.562500	1.250000	5.003874
-2.562500	1.312500	4.843717
-2.562500	1.375000	4.675747
-2.562500	1.437500	4.499966
-2.562500	1.500000	4.316371
-2.562500	1.562500	4.124964
-2.562500	1.625000	3.925745
-2.562500	1.687500	3.718713
-2.562500	1.750000	3.503868
-2.562500	1.812500	3.281211
-2.562500	1.875000	3.050742
-2.562500	1.937500	2.812460
-2.562500	2.000000	2.566365
-2.562500	2.062500	2.312458
-2.562500	2.125000	2.050738
-2.562500	2.187500	1.781206
-2.562500	2.250000	1.503862
-2.562500	2.312500	1.218705
-2.562500	2.375000	0.925735
-2.562500	2.437500	0.624953
-2.562500	2.500000	0.316359
-2.562500	2.562500	-0.000048
-2.562500	2.625000	-0.324267
-2.562500	2.687500	-0.656298
-2.562500	2.750000	-0.996142
-2.562500	2.812500	-1.343798
-2.562500	2.875000	-1.699267
-2.562500	2.937500	-2.062547
-2.562500	3.000000	-2.433641
-2.562500	3.062500	-2.812546
-2.562500	3.125000	-3.199264
-2.562500	3.187500	-3.593795
-2.562500	3.250000	-3.996138
-2.562500	3.312500	-4.406294
-2.562500	3.375000	-4.824263
-2.562500	3.437500	-5.250043
-2.562500	3.500000	-5.683636
-2.562500	3.562500	-6.125041
-2.562500	3.625000	-6.574257
-2.562500	3.687500	-7.031284
-2.562500	3.750000	-7.496123
-2.562500	3.812500	-7.968773
-2.562500	3.875000	-8.449234
-2.562500	3.937500	-8.937508
-2.562500	4.000000	-9.433594

-2.500000	-4.000000	-9.750000
-2.500000	-3.937500	-9.253906
-2.500000	-3.875000	-8.765625
-2.500000	-3.812500	-8.285156
-2.500000	-3.750000	-7.812500
-2.500000	-3.687500	-7.347656
-2.500000	-3.625000	-6.890625
-2.500000	-3.562500	-6.441406
-2.500000	-3.500000	-5.999999
-2.500000	-3.437500	-5.566406
-2.500000	-3.375000	-5.140624
-2.500000	-3.312500	-4.722656
-2.500000	-3.250000	-4.312499
-2.500000	-3.187500	-3.910156
-2.500000	-3.125000	-3.515624
-2.500000	-3.062500	-3.128906
-2.500000	-3.000000	-2.749999
-2.500000	-2.937500	-2.378906
-2.500000	-2.875000	-2.015624
-2.500000	-2.812500	-1.660156
-2.500000	-2.750000	-1.312500
-2.500000	-2.687500	-0.972656
-2.500000	-2.625000	-0.640625
-2.500000	-2.562500	-0.316406
-2.500000	-2.500000	0.000000
-2.500000	-2.437500	0.308594
-2.500000	-2.375000	0.609375
-2.500000	-2.312500	0.902343
-2.500000	-2.250000	1.187499
-2.500000	-2.187500	1.464843
-2.500000	-2.125000	1.734374
-2.500000	-2.062500	1.996092
-2.500000	-2.000000	2.249998
-2.500000	-1.937500	2.496092
-2.500000	-1.875000	2.734373
-2.500000	-1.812500	2.964841
-2.500000	-1.750000	3.187497
-2.500000	-1.687500	3.402340
-2.500000	-1.625000	3.609371
-2.500000	-1.562500	3.808590
-2.500000	-1.500000	3.999995
-2.500000	-1.437500	4.183589
-2.500000	-1.375000	4.359369
-2.500000	-1.312500	4.527338
-2.500000	-1.250000	4.687493
-2.500000	-1.187500	4.839837
-2.500000	-1.125000	4.984367
-2.500000	-1.062500	5.121085
-2.500000	-1.000000	5.249991
-2.500000	-0.937500	5.371084
-2.500000	-0.875000	5.484365
-2.500000	-0.812500	5.589833
-2.500000	-0.750000	5.687488
-2.500000	-0.687500	5.777331
-2.500000	-0.625000	5.859362
-2.500000	-0.562500	5.933580
-2.500000	-0.500000	5.999986
-2.500000	-0.437500	6.058579
-2.500000	-0.375000	6.109359
-2.500000	-0.312500	6.152327
-2.500000	-0.250000	6.187483
-2.500000	-0.187500	6.214826
-2.500000	-0.125000	6.234356
-2.500000	-0.062500	6.246074
-2.500000	0.000000	6.249980
-2.500000	0.062500	6.246073
-2.500000	0.125000	6.234353
-2.500000	0.187500	6.214821
-2.500000	0.250000	6.187477
-2.500000	0.312500	6.152320
-2.500000	0.375000	6.109350
-2.500000	0.437500	6.058568
-2.500000	0.500000	5.999974
-2.500000	0.562500	5.933567
-2.500000	0.625000	5.859347
-2.500000	0.687500	5.777316
-2.500000	0.750000	5.687471
-2.500000	0.812500	5.589814
-2.500000	0.875000	5.484345
-2.500000	0.937500	5.371063
-2.500000	1.000000	5.249969
-2.500000	1.062500	5.121062
-2.500000	1.125000	4.984343
-2.500000	1.187500	4.839811
-2.500000	1.250000	4.687466
-2.500000	1.312500	4.527309
-2.500000	1.375000	4.359340
-2.500000	1.437500	4.183558
-2.500000	1.500000	3.999964
-2.500000	1.562500	3.808557
-2.500000	1.625000	3.609337
-2.500000	1.687500	3.402305
-2.500000	1.750000	3.187461
-2.500000	1.812500	2.964804
-2.500000	1.875000	2.734334
-2.500000	1.937500	2.496052
-2.500000	2.000000	2.249958
-2.500000	2.062500	1.996051
-2.500000	2.125000	1.734331
-2.500000	2.187500	1.464799
-2.500000	2.250000	1.187454
-2.500000	2.312500	0.902297
-2.500000	2.375000	0.609328
-2.500000	2.437500	0.308546
-2.500000	2.500000	-0.000049
-2.500000	2.562500	-0.316455
-2.500000	2.625000	-0.640674
-2.500000	2.687500	-0.972706
-2.500000	2.750000	-1.312550
-2.500000	2.812500	-1.660206
-2.500000	2.875000	-2.015674
-2.500000	2.937500	-2.378955
-2.500000	3.000000	-2.750048
-2.500000	3.062500	-3.128954
-2.500000	3.125000	-3.515672
-2.500000	3.187500	-3.910202
-2.500000	3.250000	-4.312546
-2.500000	3.312500	-4.722701
-2.500000	3.375000	-5.140670
-2.500000	3.437500	-5.566450
-2.500000	3.500000	-6.000043
-2.500000	3.562500	-6.441448
-2.500000	3.625000	-6.890663
-2.500000	3.687500	-7.347691
-2.500000	3.750000	-7.812529
-2.500000	3.812500	-8.285179
-2.500000	3.875000	-8.765641
-2.500000	3.937500	-9.253914
-2.500000	4.000000	-9.750000

-2.437500	-4.000000	-10.058594
-2.437500	-3.937500	-9.562500
-2.437500	-3.875000	-9.074219
-2.437500	-3.812500	-8.593750
-2.437500	-3.750000	-8.121093
-2.437500	-3.687500	-7.656250
-2.437500	-3.625000	-7.199218
-2.437500	-3.562500	-6.749999
-2.437500	-3.500000	-6.308593
-2.437500	-3.437500	-5.874999
-2.437500	-3.375000	-5.449218
-2.437500	-3.312500	-5.031249
-2.437500	-3.250000	-4.621093
-2.437500	-3.187500	-4.218749
-2.437500	-3.125000	-3.824218
-2.437500	-3.062500	-3.437499
-2.437500	-3.000000	-3.058593
-2.437500	-2.937500	-2.687499
-2.437500	-2.875000	-2.324218
-2.437500	-2.812500	-1.968749
-2.437500	-2.750000	-1.621093
-2.437500	-2.687500	-1.281250
-2.437500	-2.625000	-0.949218
-2.437500	-2.562500	-0.625000
-2.437500	-2.500000	-0.308594
-2.437500	-2.437500	0.000000
-2.437500	-2.375000	0.300781
-2.437500	-2.312500	0.593750
-2.437500	-2.250000	0.878906
-2.437500	-2.187500	1.156249
-2.437500	-2.125000	1.425780
-2.437500	-2.062500	1.687499
-2.437500	-2.000000	1.941405
-2.437500	-1.937500	2.187498
-2.437500	-1.875000	2.425779
-2.437500	-1.812500	2.656247
-2.437500	-1.750000	2.878903
-2.437500	-1.687500	3.093747
-2.437500	-1.625000	3.300778
-2.437500	-1.562500	3.499996
-2.437500	-1.500000	3.691402
-2.437500	-1.437500	3.874995
-2.437500	-1.375000	4.050776
-2.437500	-1.312500	4.218744
-2.437500	-1.250000	4.378900
-2.437500	-1.187500	4.531243
-2.437500	-1.125000	4.675773
-2.437500	-1.062500	4.812492
-2.437500	-1.000000	4.941397
-2.437500	-0.937500	5.062490
-2.437500	-0.875000	5.175771
-2.437500	-0.812500	5.281239
-2.437500	-0.750000	5.378894
-2.437500	-0.687500	5.468738
-2.437500	-0.625000	5.550768
-2.437500	-0.562500	5.624986
-2.437500	-0.500000	5.691392
-2.437500	-0.437500	5.749985
-2.437500	-0.375000	5.800765
-2.437500	-0.312500	5.843733
-2.437500	-0.250000	5.878888
-2.437500	-0.187500	5.906231
-2.437500	-0.125000	5.925762
-2.437500	-0.062500	5.937480
-2.437500	0.000000	5.941385
-2.437500	0.062500	5.937478
-2.437500	0.125000	5.925759
-2.437500	0.187500	5.906227
-2.437500	0.250000	5.878882
-2.437500	0.312500	5.843725
-2.437500	0.375000	5.800756
-2.437500	0.437500	5.749974
-2.437500	0.500000	5.691379
-2.437500	0.562500	5.624972
-2.437500	0.625000	5.550753
-2.437500	0.687500	5.468721
-2.437500	0.750000	5.378877
-2.437500	0.812500	5.281220
-2.437500	0.875000	5.175750
-2.437500	0.937500	5.062468
-2.437500	1.000000	4.941374
-2.437500	1.062500	4.812467
-2.437500	1.125000	4.675748
-2.437500	1.187500	4.531216
-2.437500	1.250000	4.378872
-2.437500	1.312500	4.218715
-2.437500	1.375000	4.050745
-2.437500	1.437500	3.874964
-2.437500	1.500000	3.691369
-2.437500	1.562500	3.499962
-2.437500	1.625000	3.300743
-2.437500	1.687500	3.093711
-2.437500	1.750000	2.878866
-2.437500	1.812500	2.656209
-2.437500	1.875000	2.425740
-2.437500	1.937500	2.187457
-2.437500	2.000000	1.941363
-2.437500	2.062500	1.687456
-2.437500	2.125000	1.425736
-2.437500	2.187500	1.156204
-2.437500	2.250000	0.878859
-2.437500	2.312500	0.593702
-2.437500	2.375000	0.300733
-2.437500	2.437500	-0.000049
-2.437500	2.500000	-0.308643
-2.437500	2.562500	-0.625050
-2.437500	2.625000	-0.949269
-2.437500	2.687500	-1.281301
-2.437500	2.750000	-1.621144
-2.437500	2.812500	-1.968801
-2.437500	2.875000	-2.324269
-2.437500	2.937500	-2.687550
-2.437500	3.000000	-3.058643
-2.437500	3.062500	-3.437548
-2.437500	3.125000	-3.824266
-2.437500	3.187500	-4.218797
-2.437500	3.250000	-4.621140
-2.437500	3.312500	-5.031296
-2.437500	3.375000	-5.449264
-2.437500	3.437500	-5.875045
-2.437500	3.500000	-6.308637
-2.437500	3.562500	-6.750042
-2.437500	3.625000	-7.199258
-2.437500	3.687500	-7.656285
-2.437500	3.750000	-8.121123
-2.437500	3.812500	-8.593773
-2.437500	3.875000	-9.074235
-2.437500	3.937500	-9.562508
-2.437500	4.000000	-10.058594

-2.375000	-4.000000	-10.359375
-2.375000	-3.937500	-9.863281
-2.375000	-3.875000	-9.375000
-2.375000	-3.812500	-8.894531
-2.375000	-3.750000	-8.421875
-2.375000	-3.687500	-7.957031
-2.375000	-3.625000	-7.499999
-2.375000	-3.562500	-7.050781
-2.375000	-3.500000	-6.609374
-2.375000	-3.437500	-6.175781
-2.375000	-3.375000	-5.749999
-2.375000	-3.312500	-5.332030
-2.375000	-3.250000	-4.921874
-2.375000	-3.187500	-4.519530
-2.375000	-3.125000	-4.124999
-2.375000	-3.062500	-3.738280
-2.375000	-3.000000	-3.359374
-2.375000	-2.937500	-2.988280
-2.375000	-2.875000	-2.624999
-2.375000	-2.812500	-2.269530
-2.375000	-2.750000	-1.921874
-2.375000	-2.687500	-1.582031
-2.375000	-2.625000	-1.249999
-2.375000	-2.562500	-0.925781
-2.375000	-2.500000	-0.609375
-2.375000	-2.437500	-0.300781
-2.375000	-2.375000	0.000000
-2.375000	-2.312500	0.292969
-2.375000	-2.250000	0.578125
-2.375000	-2.187500	0.855468
-2.375000	-2.125000	1.124999
-2.375000	-2.062500	1.386718
-2.375000	-2.000000	1.640624
-2.375000	-1.937500	1.886717
-2.375000	-1.875000	2.124998
-2.375000	-1.812500	2.355466
-2.375000	-1.750000	2.578122
-2.375000	-1.687500	2.792966
-2.375000	-1.625000	2.999996
-2.375000	-1.562500	3.199215
-2.375000	-1.500000	3.390620
-2.375000	-1.437500	3.574214
-2.375000	-1.375000	3.749994
-2.375000	-1.312500	3.917963
-2.375000	-1.250000	4.078118
-2.375000	-1.187500	4.230461
-2.375000	-1.125000	4.374992
-2.375000	-1.062500	4.511710
-2.375000	-1.000000	4.640616
-2.375000	-0.937500	4.761709
-2.375000	-0.875000	4.874990
-2.375000	-0.812500	4.980458
-2.375000	-0.750000	5.078113
-2.375000	-0.687500	5.167956
-2.375000	-0.625000	5.249987
-2.375000	-0.562500	5.324205
-2.375000	-0.500000	5.390610
-2.375000	-0.437500	5.449203
-2.375000	-0.375000	5.499984
-2.375000	-0.312500	5.542951
-2.375000	-0.250000	5.578107
-2.375000	-0.187500	5.605450
-2.375000	-0.125000	5.624980
-2.375000	-0.062500	5.636698
-2.375000	0.000000	5.640604
-2.375000	0.062500	5.636697
-2.375000	0.125000	5.624977
-2.375000	0.187500	5.605445
-2.375000	0.250000	5.578101
-2.375000	0.312500	5.542944
-2.375000	0.375000	5.499974
-2.375000	0.437500	5.449192
-2.375000	0.500000	5.390598
-2.375000	0.562500	5.324191
-2.375000	0.625000	5.249971
-2.375000	0.687500	5.167939
-2.375000	0.750000	5.078095
-2.375000	0.812500	4.980438
-2.375000	0.875000	4.874968
-2.375000	0.937500	4.761686
-2.375000	1.000000	4.640592
-2.375000	1.062500	4.511685
-2.375000	1.125000	4.374966
-2.375000	1.187500	4.230434
-2.375000	1.250000	4.078090
-2.375000	1.312500	3.917933
-2.375000	1.375000	3.749963
-2.375000	1.437500	3.574181
-2.375000	1.500000	3.390587
-2.375000	1.562500	3.199180
-2.375000	1.625000	2.999961
-2.375000	1.687500	2.792929
-2.375000	1.750000	2.578084
-2.375000	1.812500	2.355427
-2.375000	1.875000	2.124957
-2.375000	1.937500	1.886675
-2.375000	2.000000	1.640581
-2.375000	2.062500	1.386673
-2.375000	2.125000	1.124954
-2.375000	2.187500	0.855422
-2.375000	2.250000	0.578077
-2.375000	2.312500	0.292920
-2.375000	2.375000	-0.000050
-2.375000	2.437500	-0.300831
-2.375000	2.500000	-0.609426
-2.375000	2.562500	-0.925833
-2.375000	2.625000	-1.250052
-2.375000	2.687500	-1.582083
-2.375000	2.750000	-1.921927
-2.375000	2.812500	-2.269583
-2.375000	2.875000	-2.625051
-2.375000	2.937500	-2.988332
-2.375000	3.000000	-3.359425
-2.375000	3.062500	-3.738330
-2.375000	3.125000	-4.125049
-2.375000	3.187500	-4.519579
-2.375000	3.250000	-4.921922
-2.375000	3.312500	-5.332078
